<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ТМК ао;60;20170906;140000;67.15;67.39;66.63;67.08;13893;0
ТМК ао;60;20170906;150000;67.08;67.64;67.02;67.34;10540;0
ТМК ао;60;20170906;160000;67.37;67.57;67.11;67.37;6668;0
ТМК ао;60;20170906;170000;67.35;69;67.34;68.97;27267;0
ТМК ао;60;20170906;180000;68.94;69;68.53;68.9;9829;0
ТМК ао;60;20170907;090000;68.8;68.8;68.8;68.8;116;0
ТМК ао;60;20170907;100000;68.8;69.85;68.8;69.12;9918;0
ТМК ао;60;20170907;110000;69.12;69.15;68.58;69.01;11630;0
ТМК ао;60;20170907;120000;69.01;69.15;68.22;68.25;8868;0
ТМК ао;60;20170907;130000;68.25;69.15;68.08;69.01;11190;0
ТМК ао;60;20170907;140000;68.99;69.15;68.38;68.7;11480;0
ТМК ао;60;20170907;150000;68.67;68.75;68.1;68.65;8446;0
ТМК ао;60;20170907;160000;68.64;68.87;68.54;68.61;5877;0
ТМК ао;60;20170907;170000;68.64;68.95;68.63;68.94;4489;0
ТМК ао;60;20170907;180000;68.94;68.97;67.55;67.55;24878;0
ТМК ао;60;20170908;090000;67.89;67.89;67.89;67.89;1850;0
ТМК ао;60;20170908;100000;67.89;68.29;67.89;68.26;3383;0
ТМК ао;60;20170908;110000;68.29;68.47;68.01;68.01;4840;0
ТМК ао;60;20170908;120000;68.04;68.4;68;68.3;2008;0
ТМК ао;60;20170908;130000;68.3;68.4;68.2;68.2;1090;0
ТМК ао;60;20170908;140000;68.18;68.36;68.07;68.25;3596;0
ТМК ао;60;20170908;150000;68.23;68.49;68.2;68.4;3433;0
ТМК ао;60;20170908;160000;68.38;68.55;67.82;68.06;10068;0
ТМК ао;60;20170908;170000;68.1;68.7;67.91;68.7;5879;0
ТМК ао;60;20170908;180000;68.63;68.66;67.96;68;6931;0
ТМК ао;60;20170911;090000;68.11;68.11;68.11;68.11;59;0
ТМК ао;60;20170911;100000;68.13;68.13;67.32;67.56;13814;0
ТМК ао;60;20170911;110000;67.62;67.79;67.51;67.62;20619;0
ТМК ао;60;20170911;120000;67.7;67.79;67.54;67.69;7713;0
ТМК ао;60;20170911;130000;67.64;67.95;67.57;67.66;9791;0
ТМК ао;60;20170911;140000;67.7;67.74;67.57;67.69;4049;0
ТМК ао;60;20170911;150000;67.65;67.74;67.57;67.67;2761;0
ТМК ао;60;20170911;160000;67.66;67.67;67.41;67.41;12150;0
ТМК ао;60;20170911;170000;67.44;67.53;67.2;67.2;8251;0
ТМК ао;60;20170911;180000;67.2;67.34;67.06;67.07;9353;0
ТМК ао;60;20170912;090000;67.04;67.04;67.04;67.04;60;0
ТМК ао;60;20170912;100000;67.1;67.51;67.05;67.39;4876;0
ТМК ао;60;20170912;110000;67.39;67.52;67.07;67.42;6257;0
ТМК ао;60;20170912;120000;67.38;67.4;67.03;67.12;3951;0
ТМК ао;60;20170912;130000;67.19;67.22;66.7;67.15;17261;0
ТМК ао;60;20170912;140000;67.22;67.37;67;67.25;8547;0
ТМК ао;60;20170912;150000;67.25;67.7;67.08;67.62;13322;0
ТМК ао;60;20170912;160000;67.62;67.63;67.31;67.51;4208;0
ТМК ао;60;20170912;170000;67.53;67.61;67.16;67.52;3818;0
ТМК ао;60;20170912;180000;67.52;67.7;67.5;67.7;3479;0
ТМК ао;60;20170913;090000;67.6;67.6;67.6;67.6;12;0
ТМК ао;60;20170913;100000;67.6;68.3;67.37;68.15;6514;0
ТМК ао;60;20170913;110000;68.15;68.3;68.1;68.29;5641;0
ТМК ао;60;20170913;120000;68.29;68.43;68.08;68.1;10256;0
ТМК ао;60;20170913;130000;68.09;68.1;68.02;68.1;1718;0
ТМК ао;60;20170913;140000;68.1;68.1;68;68.02;7196;0
ТМК ао;60;20170913;150000;68.02;68.16;67.81;68.14;8505;0
ТМК ао;60;20170913;160000;68.13;68.14;68.03;68.1;2676;0
ТМК ао;60;20170913;170000;68.1;68.24;68.03;68.06;12148;0
ТМК ао;60;20170913;180000;68.05;68.17;67.88;67.88;3353;0
ТМК ао;60;20170914;100000;67.89;68;67.75;67.88;2822;0
ТМК ао;60;20170914;110000;67.88;68;67.58;67.85;11175;0
ТМК ао;60;20170914;120000;67.85;67.86;67.68;67.78;2524;0
ТМК ао;60;20170914;130000;67.7;67.85;67.7;67.75;2053;0
ТМК ао;60;20170914;140000;67.79;68.19;67.74;67.99;11656;0
ТМК ао;60;20170914;150000;67.99;68.33;67.99;68.25;5408;0
ТМК ао;60;20170914;160000;68.25;68.56;68.25;68.42;10309;0
ТМК ао;60;20170914;170000;68.5;68.75;68.38;68.49;11279;0
ТМК ао;60;20170914;180000;68.5;69.99;68.5;69.99;17457;0
ТМК ао;60;20170915;090000;69.9;69.9;69.9;69.9;15;0
ТМК ао;60;20170915;100000;69.86;69.86;68.65;69.05;19947;0
ТМК ао;60;20170915;110000;69.1;69.25;68.85;69.08;7808;0
ТМК ао;60;20170915;120000;69.07;69.37;69.01;69.16;2279;0
ТМК ао;60;20170915;130000;69.2;69.47;68.85;69.35;14811;0
ТМК ао;60;20170915;140000;69.4;69.45;69.1;69.4;5134;0
ТМК ао;60;20170915;150000;69.43;69.48;69.37;69.41;4303;0
ТМК ао;60;20170915;160000;69.4;69.68;68.7;68.86;18894;0
ТМК ао;60;20170915;170000;68.77;68.87;68.01;68.4;27848;0
ТМК ао;60;20170915;180000;68.4;68.4;66.97;66.97;80950;0
ТМК ао;60;20170918;090000;67.26;67.26;67.26;67.26;1016;0
ТМК ао;60;20170918;100000;67.25;67.78;67.11;67.78;20501;0
ТМК ао;60;20170918;110000;67.77;67.78;67.56;67.7;9263;0
ТМК ао;60;20170918;120000;67.7;67.7;67.61;67.7;6488;0
ТМК ао;60;20170918;130000;67.7;67.8;67.7;67.8;5590;0
ТМК ао;60;20170918;140000;67.82;68.09;67.7;67.81;11124;0
ТМК ао;60;20170918;150000;67.8;67.98;67.72;67.84;4498;0
ТМК ао;60;20170918;160000;67.84;68.15;67.83;67.89;6292;0
ТМК ао;60;20170918;170000;67.88;68.05;67.88;67.97;3646;0
ТМК ао;60;20170918;180000;67.99;68.14;67.96;68.14;13437;0
ТМК ао;60;20170919;090000;68.35;68.35;68.35;68.35;10;0
ТМК ао;60;20170919;100000;68.29;68.38;68.1;68.25;1991;0
ТМК ао;60;20170919;110000;68.21;68.5;68.2;68.44;2944;0
ТМК ао;60;20170919;120000;68.44;68.47;67.73;67.79;6165;0
ТМК ао;60;20170919;130000;67.83;68.29;67.83;68.05;985;0
ТМК ао;60;20170919;140000;68.05;68.09;68.03;68.03;214;0
ТМК ао;60;20170919;150000;68.06;68.5;68.03;68.48;2983;0
ТМК ао;60;20170919;160000;68.48;68.6;68.4;68.5;3227;0
ТМК ао;60;20170919;170000;68.5;68.63;68.5;68.63;2247;0
ТМК ао;60;20170919;180000;68.51;68.6;68.43;68.6;1543;0
ТМК ао;60;20170920;090000;68.69;68.69;68.69;68.69;2;0
ТМК ао;60;20170920;100000;68.69;69;67.96;68.19;4193;0
ТМК ао;60;20170920;110000;68.3;68.64;68.08;68.53;1605;0
ТМК ао;60;20170920;120000;68.52;68.58;68.32;68.51;2291;0
ТМК ао;60;20170920;130000;68.52;68.57;68.35;68.47;1091;0
ТМК ао;60;20170920;140000;68.47;68.49;68.35;68.4;556;0
ТМК ао;60;20170920;150000;68.4;68.4;68.35;68.35;325;0
ТМК ао;60;20170920;160000;68.39;68.39;68.1;68.1;864;0
ТМК ао;60;20170920;170000;68.1;68.24;68.07;68.23;870;0
ТМК ао;60;20170920;180000;68.21;68.25;67.88;67.88;2666;0
ТМК ао;60;20170921;100000;68.16;68.16;68;68.07;1619;0
ТМК ао;60;20170921;110000;68.03;68.08;67.87;67.95;896;0
ТМК ао;60;20170921;120000;67.85;68;67.57;67.97;15330;0
ТМК ао;60;20170921;130000;67.98;68.24;67.85;68.24;3302;0
ТМК ао;60;20170921;140000;68.21;68.25;67.91;68.08;7019;0
ТМК ао;60;20170921;150000;68;68.01;67.72;67.72;1844;0
ТМК ао;60;20170921;160000;67.72;68.25;67.65;67.88;7743;0
ТМК ао;60;20170921;170000;67.9;68.17;67.9;68.1;1644;0
ТМК ао;60;20170921;180000;68.04;68.04;67.33;67.33;14090;0
ТМК ао;60;20170922;090000;67.3;67.3;67.3;67.3;33;0
ТМК ао;60;20170922;100000;67.25;67.25;67.11;67.24;1295;0
ТМК ао;60;20170922;110000;67.24;67.4;67.2;67.4;868;0
ТМК ао;60;20170922;120000;67.39;67.75;67.38;67.75;5609;0
ТМК ао;60;20170922;130000;67.78;67.78;67.46;67.5;1373;0
ТМК ао;60;20170922;140000;67.5;67.67;67.33;67.34;2002;0
ТМК ао;60;20170922;150000;67.35;67.56;67.35;67.46;470;0
ТМК ао;60;20170922;160000;67.41;67.48;67.32;67.42;706;0
ТМК ао;60;20170922;170000;67.42;67.52;67.32;67.5;1299;0
ТМК ао;60;20170922;180000;67.51;67.65;67.45;67.45;1914;0
ТМК ао;60;20170925;090000;67.4;67.4;67.4;67.4;55;0
ТМК ао;60;20170925;100000;67.39;67.8;67.3;67.8;787;0
ТМК ао;60;20170925;110000;67.81;68.2;67.74;67.92;5196;0
ТМК ао;60;20170925;120000;67.92;67.93;67.5;67.7;3117;0
ТМК ао;60;20170925;130000;67.7;68;67.7;68;498;0
ТМК ао;60;20170925;140000;67.87;68.22;67.74;68.22;2001;0
ТМК ао;60;20170925;150000;68.2;68.38;68.2;68.38;2681;0
ТМК ао;60;20170925;160000;68.38;68.4;68.07;68.4;7220;0
ТМК ао;60;20170925;170000;68.4;68.52;68.1;68.44;9004;0
ТМК ао;60;20170925;180000;68.44;68.5;68.31;68.41;1703;0
ТМК ао;60;20170926;090000;68.4;68.4;68.4;68.4;2;0
ТМК ао;60;20170926;100000;68.35;68.55;68.06;68.4;5545;0
ТМК ао;60;20170926;110000;68.36;68.55;68.36;68.49;1625;0
ТМК ао;60;20170926;120000;68.42;68.55;68.37;68.55;2291;0
ТМК ао;60;20170926;130000;68.5;68.8;68.44;68.61;1728;0
ТМК ао;60;20170926;140000;68.69;68.86;68.62;68.82;1017;0
ТМК ао;60;20170926;150000;68.82;68.9;68.78;68.8;7671;0
ТМК ао;60;20170926;160000;68.78;68.89;68.71;68.82;2013;0
ТМК ао;60;20170926;170000;68.82;68.9;68.55;68.69;14761;0
ТМК ао;60;20170926;180000;68.62;68.7;68.15;68.15;4195;0
ТМК ао;60;20170927;090000;68.15;68.15;68.15;68.15;90;0
ТМК ао;60;20170927;100000;68.54;69.29;68.54;68.81;8610;0
ТМК ао;60;20170927;110000;68.83;69.16;68.65;69.15;1903;0
ТМК ао;60;20170927;120000;69.14;69.14;68.71;68.89;2180;0
ТМК ао;60;20170927;130000;68.9;69.13;68.7;69;7927;0
ТМК ао;60;20170927;140000;69.04;69.05;68.94;69;648;0
ТМК ао;60;20170927;150000;69;69.15;68.87;69.14;1737;0
ТМК ао;60;20170927;160000;69.1;69.15;68.37;68.47;6623;0
ТМК ао;60;20170927;170000;68.49;68.75;68.15;68.2;5787;0
ТМК ао;60;20170927;180000;68.19;68.31;67.9;67.9;6949;0
ТМК ао;60;20170928;100000;68.06;68.12;67.89;68;5182;0
ТМК ао;60;20170928;110000;67.98;68;67.96;67.99;7070;0
ТМК ао;60;20170928;120000;68;68.29;67.96;68.28;2954;0
ТМК ао;60;20170928;130000;68.26;68.6;68.26;68.35;2267;0
ТМК ао;60;20170928;140000;68.21;68.58;68.14;68.29;6514;0
ТМК ао;60;20170928;150000;68.3;68.39;68.09;68.3;1679;0
ТМК ао;60;20170928;160000;68.2;68.48;68.15;68.33;2933;0
ТМК ао;60;20170928;170000;68.32;68.47;67.98;68.07;4771;0
ТМК ао;60;20170928;180000;68.02;68.18;67.94;67.94;1921;0
ТМК ао;60;20170929;090000;68.3;68.3;68.3;68.3;197;0
ТМК ао;60;20170929;100000;68.2;68.39;67.8;68.39;2230;0
ТМК ао;60;20170929;110000;68.39;68.74;68.39;68.74;2864;0
ТМК ао;60;20170929;120000;68.75;68.78;68.49;68.49;3408;0
ТМК ао;60;20170929;130000;68.5;68.64;68.45;68.6;1706;0
ТМК ао;60;20170929;140000;68.6;68.6;68.5;68.5;1502;0
ТМК ао;60;20170929;150000;68.55;68.58;68.45;68.58;1380;0
ТМК ао;60;20170929;160000;68.57;68.79;68.55;68.68;1861;0
ТМК ао;60;20170929;170000;68.7;68.9;68.54;68.65;5300;0
ТМК ао;60;20170929;180000;68.54;68.81;68.01;68.01;6143;0
ТМК ао;60;20171002;090000;68.35;68.35;68.35;68.35;100;0
ТМК ао;60;20171002;100000;68.33;68.89;68.33;68.74;4736;0
ТМК ао;60;20171002;110000;68.75;68.96;68.75;68.78;3514;0
ТМК ао;60;20171002;120000;68.75;68.99;68.75;68.99;2577;0
ТМК ао;60;20171002;130000;68.96;69;68.58;68.6;6134;0
ТМК ао;60;20171002;140000;68.61;68.8;68.61;68.65;611;0
ТМК ао;60;20171002;150000;68.61;68.8;68.35;68.35;2802;0
ТМК ао;60;20171002;160000;68.36;68.8;68.33;68.8;4502;0
ТМК ао;60;20171002;170000;68.8;68.8;68.59;68.74;10219;0
ТМК ао;60;20171002;180000;68.75;68.79;68.58;68.61;217;0
ТМК ао;60;20171003;090000;68.79;68.79;68.79;68.79;3;0
ТМК ао;60;20171003;100000;68.79;69.59;68.66;69.51;6894;0
ТМК ао;60;20171003;110000;69.5;69.7;69.39;69.55;11782;0
ТМК ао;60;20171003;120000;69.54;69.6;69.19;69.34;11645;0
ТМК ао;60;20171003;130000;69.2;69.5;69.17;69.38;4245;0
ТМК ао;60;20171003;140000;69.4;69.52;69.31;69.45;4982;0
ТМК ао;60;20171003;150000;69.45;69.45;69.11;69.32;8330;0
ТМК ао;60;20171003;160000;69.32;69.43;69.2;69.35;3378;0
ТМК ао;60;20171003;170000;69.3;69.6;69.3;69.5;4584;0
ТМК ао;60;20171003;180000;69.45;69.5;69.31;69.42;972;0
ТМК ао;60;20171004;090000;69.2;69.2;69.2;69.2;92;0
ТМК ао;60;20171004;100000;69.2;71.5;69.11;70.32;22963;0
ТМК ао;60;20171004;110000;70.5;70.7;70.17;70.31;11493;0
ТМК ао;60;20171004;120000;70.31;70.49;70.16;70.45;11906;0
ТМК ао;60;20171004;130000;70.43;70.49;70.14;70.21;9646;0
ТМК ао;60;20171004;140000;70.17;70.42;70.13;70.13;3838;0
ТМК ао;60;20171004;150000;70.13;70.38;70.12;70.14;4263;0
ТМК ао;60;20171004;160000;70.21;70.4;69.8;70.25;12770;0
ТМК ао;60;20171004;170000;70.3;71.05;70.28;71.05;19595;0
ТМК ао;60;20171004;180000;71.06;71.3;70.75;71.19;7318;0
ТМК ао;60;20171005;090000;70.82;70.82;70.82;70.82;57;0
ТМК ао;60;20171005;100000;71;71.84;70.4;70.42;13622;0
ТМК ао;60;20171005;110000;70.43;71.14;70.42;70.83;9172;0
ТМК ао;60;20171005;120000;70.83;71;70.66;70.88;3098;0
ТМК ао;60;20171005;130000;70.93;71;70.67;70.67;3345;0
ТМК ао;60;20171005;140000;70.68;70.68;70.17;70.43;4214;0
ТМК ао;60;20171005;150000;70.43;70.82;70.39;70.82;2747;0
ТМК ао;60;20171005;160000;70.78;71;70.61;70.89;7303;0
ТМК ао;60;20171005;170000;70.84;71.35;70.83;71.24;8169;0
ТМК ао;60;20171005;180000;71.19;71.2;70.79;71.15;3593;0
ТМК ао;60;20171006;100000;71.09;71.91;70.81;71.75;6369;0
ТМК ао;60;20171006;110000;71.7;71.91;71.37;71.5;5589;0
ТМК ао;60;20171006;120000;71.46;71.9;71.45;71.69;2458;0
ТМК ао;60;20171006;130000;71.66;71.78;71.6;71.6;1025;0
ТМК ао;60;20171006;140000;71.6;71.79;71.59;71.79;1321;0
ТМК ао;60;20171006;150000;71.71;71.89;71.7;71.84;2521;0
ТМК ао;60;20171006;160000;71.77;71.9;71.72;71.89;4520;0
ТМК ао;60;20171006;170000;71.78;71.9;71.65;71.71;3058;0
ТМК ао;60;20171006;180000;71.8;71.89;71.65;71.84;1462;0
ТМК ао;60;20171009;090000;71.9;71.9;71.9;71.9;114;0
ТМК ао;60;20171009;100000;71.99;72;71.51;71.76;2509;0
ТМК ао;60;20171009;110000;71.75;71.99;71.55;71.55;3028;0
ТМК ао;60;20171009;120000;71.55;71.67;71.51;71.6;214;0
ТМК ао;60;20171009;130000;71.55;71.6;71.51;71.58;987;0
ТМК ао;60;20171009;140000;71.51;71.6;71.19;71.3;2590;0
ТМК ао;60;20171009;150000;71.36;72.34;71.35;71.96;12470;0
ТМК ао;60;20171009;160000;71.89;72.21;71.85;72.19;2013;0
ТМК ао;60;20171009;170000;72.2;72.42;72.1;72.37;2055;0
ТМК ао;60;20171009;180000;72.33;72.33;72.24;72.31;1010;0
ТМК ао;60;20171010;100000;72.26;72.88;72.26;72.63;5948;0
ТМК ао;60;20171010;110000;72.63;72.71;72.61;72.62;655;0
ТМК ао;60;20171010;120000;72.62;72.65;72.61;72.62;1346;0
ТМК ао;60;20171010;130000;72.62;72.75;72.61;72.62;2828;0
ТМК ао;60;20171010;140000;72.62;72.8;72.61;72.66;1296;0
ТМК ао;60;20171010;150000;72.66;72.85;72.66;72.67;654;0
ТМК ао;60;20171010;160000;72.66;72.79;72.61;72.61;2501;0
ТМК ао;60;20171010;170000;72.62;72.72;72.52;72.6;2801;0
ТМК ао;60;20171010;180000;72.6;72.76;72.5;72.76;2228;0
ТМК ао;60;20171011;100000;72.49;72.6;72.07;72.51;1413;0
ТМК ао;60;20171011;110000;72.51;72.7;72.51;72.7;853;0
ТМК ао;60;20171011;120000;72.71;72.77;72.61;72.65;469;0
ТМК ао;60;20171011;130000;72.7;72.7;72.6;72.62;200;0
ТМК ао;60;20171011;140000;72.62;72.62;72.41;72.44;1937;0
ТМК ао;60;20171011;150000;72.5;72.69;72.41;72.45;1560;0
ТМК ао;60;20171011;160000;72.44;72.49;72.41;72.41;1963;0
ТМК ао;60;20171011;170000;72.41;72.46;72.41;72.45;721;0
ТМК ао;60;20171011;180000;72.44;72.46;72.08;72.08;5376;0
ТМК ао;60;20171012;090000;72.08;72.08;72.08;72.08;7;0
ТМК ао;60;20171012;100000;72.59;72.94;72.16;72.73;4259;0
ТМК ао;60;20171012;110000;72.73;72.79;72.55;72.79;1467;0
ТМК ао;60;20171012;120000;72.79;73.15;72.71;73.04;11576;0
ТМК ао;60;20171012;130000;73.1;73.15;72.91;72.91;1065;0
ТМК ао;60;20171012;140000;72.95;73.05;72.76;72.97;15300;0
ТМК ао;60;20171012;150000;72.9;73.09;72.76;73.05;9729;0
ТМК ао;60;20171012;160000;73.05;73.13;72.82;72.93;1825;0
ТМК ао;60;20171012;170000;72.92;73.3;72.85;72.96;8067;0
ТМК ао;60;20171012;180000;72.99;73.7;72.74;73.7;11322;0
ТМК ао;60;20171013;090000;73.7;73.7;73.7;73.7;520;0
ТМК ао;60;20171013;100000;73.79;74.43;73.47;74.4;9819;0
ТМК ао;60;20171013;110000;74.37;74.94;74.24;74.66;6971;0
ТМК ао;60;20171013;120000;74.66;74.94;74.58;74.8;3359;0
ТМК ао;60;20171013;130000;74.9;74.9;74.58;74.7;3793;0
ТМК ао;60;20171013;140000;74.69;74.9;74.31;74.73;5919;0
ТМК ао;60;20171013;150000;74.75;74.9;74.7;74.83;1737;0
ТМК ао;60;20171013;160000;74.84;74.9;74.82;74.9;7581;0
ТМК ао;60;20171013;170000;74.85;75;74.72;74.88;9548;0
ТМК ао;60;20171013;180000;74.89;74.89;74.65;74.81;2726;0
ТМК ао;60;20171016;090000;74.81;74.81;74.81;74.81;56;0
ТМК ао;60;20171016;100000;74.81;75.67;74.8;75.43;8084;0
ТМК ао;60;20171016;110000;75.43;75.5;75.01;75.5;2633;0
ТМК ао;60;20171016;120000;75.49;75.49;75.25;75.31;1078;0
ТМК ао;60;20171016;130000;75.31;75.56;75.2;75.49;4892;0
ТМК ао;60;20171016;140000;75.41;75.64;75.19;75.57;3210;0
ТМК ао;60;20171016;150000;75.48;75.88;75.44;75.76;6069;0
ТМК ао;60;20171016;160000;75.7;76.27;75.7;75.89;13286;0
ТМК ао;60;20171016;170000;76.01;76.27;75.66;75.7;6858;0
ТМК ао;60;20171016;180000;75.7;76.03;75.69;75.82;1452;0
ТМК ао;60;20171017;090000;76.2;76.2;76.2;76.2;71;0
ТМК ао;60;20171017;100000;76.15;76.6;75.82;75.96;10353;0
ТМК ао;60;20171017;110000;75.84;76.3;75.7;76.26;5970;0
ТМК ао;60;20171017;120000;76.14;76.24;75.5;75.73;3029;0
ТМК ао;60;20171017;130000;75.74;75.74;75;75.31;7165;0
ТМК ао;60;20171017;140000;75.3;75.97;75.3;75.42;2910;0
ТМК ао;60;20171017;150000;75.43;75.64;75.3;75.58;6232;0
ТМК ао;60;20171017;160000;75.61;75.99;75.51;75.6;6184;0
ТМК ао;60;20171017;170000;75.6;75.74;75.3;75.56;4728;0
ТМК ао;60;20171017;180000;75.54;75.55;75.25;75.25;7188;0
ТМК ао;60;20171018;090000;75;75;75;75;5;0
ТМК ао;60;20171018;100000;75;75.62;75;75.5;1205;0
ТМК ао;60;20171018;110000;75.5;75.6;75.21;75.55;1361;0
ТМК ао;60;20171018;120000;75.42;75.6;75.3;75.57;1693;0
ТМК ао;60;20171018;130000;75.55;75.69;75.47;75.69;1604;0
ТМК ао;60;20171018;140000;75.6;75.9;75.51;75.75;1469;0
ТМК ао;60;20171018;150000;75.8;76.35;75.8;76;3305;0
ТМК ао;60;20171018;160000;76.12;76.14;75.95;76.12;912;0
ТМК ао;60;20171018;170000;76.06;76.3;75.71;75.83;3919;0
ТМК ао;60;20171018;180000;75.8;75.8;75.2;75.34;2957;0
ТМК ао;60;20171019;100000;75.37;76.3;75.36;75.83;3426;0
ТМК ао;60;20171019;110000;75.73;75.86;73.51;74.7;19620;0
ТМК ао;60;20171019;120000;74.55;74.6;73.6;73.72;4631;0
ТМК ао;60;20171019;130000;73.71;73.8;73.53;73.8;2178;0
ТМК ао;60;20171019;140000;73.78;73.8;73.7;73.72;184;0
ТМК ао;60;20171019;150000;73.72;73.8;73.65;73.75;627;0
ТМК ао;60;20171019;160000;73.75;73.8;73.68;73.71;812;0
ТМК ао;60;20171019;170000;73.71;73.93;73.24;73.93;4819;0
ТМК ао;60;20171019;180000;73.9;74.5;73.9;74.5;2917;0
ТМК ао;60;20171020;090000;74.8;74.8;74.8;74.8;9;0
ТМК ао;60;20171020;100000;74.89;75.14;73.84;74.94;5536;0
ТМК ао;60;20171020;110000;74.93;75.04;74.57;74.78;2085;0
ТМК ао;60;20171020;120000;74.77;75.04;74.54;75.04;1595;0
ТМК ао;60;20171020;130000;75.06;75.4;74.82;75.25;2519;0
ТМК ао;60;20171020;140000;75.04;75.6;75.04;75.6;742;0
ТМК ао;60;20171020;150000;75.54;76.05;75.3;75.76;13810;0
ТМК ао;60;20171020;160000;75.74;75.88;74.96;75.1;16403;0
ТМК ао;60;20171020;170000;74.97;75.68;74.58;75.48;9966;0
ТМК ао;60;20171020;180000;75.48;75.93;75.48;75.93;2141;0
ТМК ао;60;20171023;090000;75.9;75.9;75.9;75.9;10;0
ТМК ао;60;20171023;100000;75.5;77;75.44;76.6;11209;0
ТМК ао;60;20171023;110000;76.47;76.63;76.05;76.54;985;0
ТМК ао;60;20171023;120000;76.36;76.36;75.26;75.92;3453;0
ТМК ао;60;20171023;130000;75.96;75.96;75.61;75.75;202;0
ТМК ао;60;20171023;140000;75.62;76.06;75.47;75.47;3255;0
ТМК ао;60;20171023;150000;75.47;76.1;75.3;75.66;2227;0
ТМК ао;60;20171023;160000;75.86;75.92;75.35;75.66;864;0
ТМК ао;60;20171023;170000;75.78;75.92;74.81;74.96;2423;0
ТМК ао;60;20171023;180000;74.94;74.97;74.17;74.5;3209;0
ТМК ао;60;20171024;100000;74.1;74.95;73.3;74.17;14405;0
ТМК ао;60;20171024;110000;74.19;74.32;72.56;73.08;15187;0
ТМК ао;60;20171024;120000;73.08;73.2;72.95;73.04;1328;0
ТМК ао;60;20171024;130000;73;73.01;72.55;72.75;5138;0
ТМК ао;60;20171024;140000;72.8;73.19;72.71;73.18;4383;0
ТМК ао;60;20171024;150000;73.17;73.42;73;73.08;5078;0
ТМК ао;60;20171024;160000;73.23;73.5;73.19;73.5;714;0
ТМК ао;60;20171024;170000;73.25;74.1;73.17;74.1;7289;0
ТМК ао;60;20171024;180000;74.12;74.15;73.68;73.68;2360;0
ТМК ао;60;20171025;090000;73.65;73.65;73.65;73.65;2;0
ТМК ао;60;20171025;100000;73.57;74.55;73.4;74.35;1516;0
ТМК ао;60;20171025;110000;74.21;74.68;74.15;74.66;1700;0
ТМК ао;60;20171025;120000;74.52;74.84;74.52;74.8;959;0
ТМК ао;60;20171025;130000;74.8;74.93;74.44;74.7;3212;0
ТМК ао;60;20171025;140000;74.65;74.7;74.02;74.2;898;0
ТМК ао;60;20171025;150000;74.15;74.57;74.05;74.57;1484;0
ТМК ао;60;20171025;160000;74.57;74.7;74.47;74.67;2201;0
ТМК ао;60;20171025;170000;74.49;75.14;73.2;74;26121;0
ТМК ао;60;20171025;180000;73.81;74.24;73.25;73.99;14374;0
ТМК ао;60;20171026;100000;74.2;76.2;74.2;75.85;26694;0
ТМК ао;60;20171026;110000;75.94;75.99;75.52;75.73;4776;0
ТМК ао;60;20171026;120000;75.6;76.2;75.6;76.1;12190;0
ТМК ао;60;20171026;130000;76.03;76.31;75.74;76.31;5911;0
ТМК ао;60;20171026;140000;76.3;76.48;75.8;76.09;6560;0
ТМК ао;60;20171026;150000;75.9;76.17;75.9;75.97;1666;0
ТМК ао;60;20171026;160000;76.01;76.11;75.11;75.61;24405;0
ТМК ао;60;20171026;170000;75.62;76.22;75.62;75.97;6261;0
ТМК ао;60;20171026;180000;75.96;76.1;75.31;76;11873;0
ТМК ао;60;20171027;090000;76;76;76;76;1;0
ТМК ао;60;20171027;100000;75.99;76.56;75.9;76.28;3399;0
ТМК ао;60;20171027;110000;76.18;76.82;75.71;76.74;4617;0
ТМК ао;60;20171027;120000;76.6;76.6;76.12;76.4;1423;0
ТМК ао;60;20171027;130000;76.34;76.73;76.3;76.6;5432;0
ТМК ао;60;20171027;140000;76.67;76.86;76.56;76.86;4393;0
ТМК ао;60;20171027;150000;76.8;77.09;76.71;76.95;38306;0
ТМК ао;60;20171027;160000;76.95;77.19;76.59;77;15334;0
ТМК ао;60;20171027;170000;76.95;77.08;76.56;76.56;1669;0
ТМК ао;60;20171027;180000;76.57;76.73;76.19;76.19;1904;0
ТМК ао;60;20171030;090000;76.95;76.95;76.95;76.95;66;0
ТМК ао;60;20171030;100000;76.56;76.86;76.5;76.5;4922;0
ТМК ао;60;20171030;110000;76.64;77.47;76.5;77.22;7206;0
ТМК ао;60;20171030;120000;77.23;77.5;77.2;77.49;3008;0
ТМК ао;60;20171030;130000;77.29;77.8;77.2;77.58;5471;0
ТМК ао;60;20171030;140000;77.77;78.19;77.57;78.05;10594;0
ТМК ао;60;20171030;150000;78.05;78.19;77.83;77.89;5625;0
ТМК ао;60;20171030;160000;78.13;78.89;77.78;78.65;21132;0
ТМК ао;60;20171030;170000;78.82;78.88;78.2;78.69;18013;0
ТМК ао;60;20171030;180000;78.56;78.89;78.31;78.4;6063;0
ТМК ао;60;20171031;090000;78.51;78.51;78.51;78.51;14;0
ТМК ао;60;20171031;100000;78.78;78.94;78.53;78.63;692;0
ТМК ао;60;20171031;110000;78.68;78.72;78.13;78.67;2719;0
ТМК ао;60;20171031;120000;78.67;79.19;78.51;79.07;12027;0
