<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
СевСт-ао;60;20171116;140000;897.1;898.6;895.6;896;1887;0
СевСт-ао;60;20171116;150000;895.9;896.6;890.4;891;8847;0
СевСт-ао;60;20171116;160000;890.6;891.7;888;889.5;15112;0
СевСт-ао;60;20171116;170000;889.2;895.7;886.8;895.2;20132;0
СевСт-ао;60;20171116;180000;895.6;897;890.3;890.3;10001;0
СевСт-ао;60;20171117;090000;890.3;890.3;890.3;890.3;90;0
СевСт-ао;60;20171117;100000;890.2;891.8;886.5;888.7;8446;0
СевСт-ао;60;20171117;110000;888.7;890;887.7;888.1;6867;0
СевСт-ао;60;20171117;120000;888.8;890;888.1;889.8;3912;0
СевСт-ао;60;20171117;130000;889.9;893.2;889.1;892.9;14443;0
СевСт-ао;60;20171117;140000;892.9;896;892.3;894.5;7290;0
СевСт-ао;60;20171117;150000;895;896.2;893.1;894.5;6665;0
СевСт-ао;60;20171117;160000;894.5;896.2;893.8;895.2;2118;0
СевСт-ао;60;20171117;170000;895.2;895.7;892;892.7;4105;0
СевСт-ао;60;20171117;180000;892.4;894.7;890.6;894.6;12010;0
СевСт-ао;60;20171120;090000;894.8;894.8;894.8;894.8;69;0
СевСт-ао;60;20171120;100000;894.7;901.8;890;900.4;7513;0
СевСт-ао;60;20171120;110000;900.4;901.3;892.5;894.7;13028;0
СевСт-ао;60;20171120;120000;895;897.5;894.7;897;2686;0
СевСт-ао;60;20171120;130000;896.5;897.5;894.8;896.1;3640;0
СевСт-ао;60;20171120;140000;896.1;897.2;894.7;896.2;1786;0
СевСт-ао;60;20171120;150000;896.2;897.5;894.7;897;8682;0
СевСт-ао;60;20171120;160000;897;897.9;893;896.5;9612;0
СевСт-ао;60;20171120;170000;896;897.5;895.1;896.9;4556;0
СевСт-ао;60;20171120;180000;896.8;897.5;895.9;896.4;3805;0
СевСт-ао;60;20171121;090000;898.7;898.7;898.7;898.7;23;0
СевСт-ао;60;20171121;100000;897;902.6;895.1;901.8;9350;0
СевСт-ао;60;20171121;110000;902;906.9;900.2;904.4;12258;0
СевСт-ао;60;20171121;120000;905;910.4;904.7;905.5;16907;0
СевСт-ао;60;20171121;130000;905;905.6;902;904.7;8696;0
СевСт-ао;60;20171121;140000;905;905;903.1;904;5684;0
СевСт-ао;60;20171121;150000;904;906;903.4;905.6;8463;0
СевСт-ао;60;20171121;160000;905.8;906.5;904.2;906;9031;0
СевСт-ао;60;20171121;170000;905.7;907;904.3;906.9;15568;0
СевСт-ао;60;20171121;180000;906.9;908.7;904.5;905.1;13112;0
СевСт-ао;60;20171122;090000;909.5;909.5;909.5;909.5;20;0
СевСт-ао;60;20171122;100000;907;909.2;905.2;905.6;5327;0
СевСт-ао;60;20171122;110000;905.8;907;903.3;904;6751;0
СевСт-ао;60;20171122;120000;903.7;905.9;903.4;903.7;3671;0
СевСт-ао;60;20171122;130000;903.6;906.5;903.5;904;2992;0
СевСт-ао;60;20171122;140000;904.5;905.1;901.5;902.9;8824;0
СевСт-ао;60;20171122;150000;902.8;904;902;902.3;2669;0
СевСт-ао;60;20171122;160000;902.5;903;900.8;902.6;8880;0
СевСт-ао;60;20171122;170000;902.5;904.2;901;902.7;9837;0
СевСт-ао;60;20171122;180000;902.6;905.1;902;905;14544;0
СевСт-ао;60;20171123;090000;905;905;905;905;8;0
СевСт-ао;60;20171123;100000;905;907;902.3;905.4;3064;0
СевСт-ао;60;20171123;110000;905.4;906.7;902.6;903.2;12048;0
СевСт-ао;60;20171123;120000;903.5;904.5;902.5;904.1;2727;0
СевСт-ао;60;20171123;130000;904;905.2;903.1;904.6;4230;0
СевСт-ао;60;20171123;140000;904.8;908;903.9;907.5;5410;0
СевСт-ао;60;20171123;150000;907.5;908;906.8;907;3652;0
СевСт-ао;60;20171123;160000;907;907;906;906.4;3519;0
СевСт-ао;60;20171123;170000;906.6;907.5;906;906.5;2580;0
СевСт-ао;60;20171123;180000;907;907.3;906;906.8;9344;0
СевСт-ао;60;20171124;090000;907.5;907.5;907.5;907.5;100;0
СевСт-ао;60;20171124;100000;908.5;919.8;907.1;912.9;20909;0
СевСт-ао;60;20171124;110000;912.9;915;911;912.1;16561;0
СевСт-ао;60;20171124;120000;912.1;912.6;907.1;908.1;11443;0
СевСт-ао;60;20171124;130000;908;909.5;907.5;908;3502;0
СевСт-ао;60;20171124;140000;907.7;908.6;907.1;907.7;2845;0
СевСт-ао;60;20171124;150000;907.2;907.8;905.2;906.3;4446;0
СевСт-ао;60;20171124;160000;906.3;908;906.3;906.9;3295;0
СевСт-ао;60;20171124;170000;906.5;907.5;905.9;906;3205;0
СевСт-ао;60;20171124;180000;905.9;910.5;905.4;910.5;8246;0
СевСт-ао;60;20171127;090000;910.7;910.7;910.7;910.7;1;0
СевСт-ао;60;20171127;100000;910.6;914;906.8;909.8;7559;0
СевСт-ао;60;20171127;110000;909.8;910.6;903.1;904.1;18196;0
СевСт-ао;60;20171127;120000;904;905;901.5;905;9473;0
СевСт-ао;60;20171127;130000;905;905;902.5;904.3;5484;0
СевСт-ао;60;20171127;140000;904.1;905;901.4;901.9;5813;0
СевСт-ао;60;20171127;150000;901.6;901.6;898.3;898.8;16088;0
СевСт-ао;60;20171127;160000;898.7;900;897.7;899.3;6777;0
СевСт-ао;60;20171127;170000;899.2;900;897.9;899.3;7717;0
СевСт-ао;60;20171127;180000;899.5;899.7;897;898;16555;0
СевСт-ао;60;20171128;090000;897.9;897.9;897.9;897.9;131;0
СевСт-ао;60;20171128;100000;897.6;902;895.6;899.7;5367;0
СевСт-ао;60;20171128;110000;900.1;900.1;897;897.7;8852;0
СевСт-ао;60;20171128;120000;897.7;900;896.1;899.7;7365;0
СевСт-ао;60;20171128;130000;899.9;901;899;899.9;4387;0
СевСт-ао;60;20171128;140000;899.9;900;897.7;899.4;2905;0
СевСт-ао;60;20171128;150000;899.8;901.5;898.1;900.4;4426;0
СевСт-ао;60;20171128;160000;900.5;905;899.6;899.9;12321;0
СевСт-ао;60;20171128;170000;899.5;902.8;897.8;899.5;6455;0
СевСт-ао;60;20171128;180000;899.6;901.7;898.1;901.7;6995;0
СевСт-ао;60;20171129;090000;903.1;903.1;903.1;903.1;32;0
СевСт-ао;60;20171129;100000;903.2;907;901.1;903.6;5122;0
СевСт-ао;60;20171129;110000;903.6;904.6;901;902.4;6497;0
СевСт-ао;60;20171129;120000;902.3;902.9;901;901.2;4482;0
СевСт-ао;60;20171129;130000;901.1;901.8;897.1;899.4;10901;0
СевСт-ао;60;20171129;140000;899.9;902.6;896.8;898.4;5160;0
СевСт-ао;60;20171129;150000;898;902.6;898;900.4;3999;0
СевСт-ао;60;20171129;160000;900.1;904;898.5;899.5;16746;0
СевСт-ао;60;20171129;170000;900.1;902.7;897.2;897.5;11621;0
СевСт-ао;60;20171129;180000;897.5;899.7;895;895.4;10707;0
СевСт-ао;60;20171130;090000;895.6;895.6;895.6;895.6;16;0
СевСт-ао;60;20171130;100000;895.9;898.1;895.1;897.6;4700;0
СевСт-ао;60;20171130;110000;897.7;904.8;896.4;903;12843;0
СевСт-ао;60;20171130;120000;903.6;907.1;903.4;905.2;9533;0
СевСт-ао;60;20171130;130000;905.8;905.9;902.2;905;5552;0
СевСт-ао;60;20171130;140000;904.9;906;903;903.6;3839;0
СевСт-ао;60;20171130;150000;903.6;905.8;903.4;905.8;6486;0
СевСт-ао;60;20171130;160000;905.8;906.9;904;906.7;6304;0
СевСт-ао;60;20171130;170000;906.7;909;905;905.8;10867;0
СевСт-ао;60;20171130;180000;905.7;924;904.3;924;73623;0
СевСт-ао;60;20171201;090000;918.8;918.8;918.8;918.8;322;0
СевСт-ао;60;20171201;100000;918.5;919;912;916.4;14913;0
СевСт-ао;60;20171201;110000;916.5;918.8;908;909;26706;0
СевСт-ао;60;20171201;120000;908.5;909;905.2;906.1;8313;0
СевСт-ао;60;20171201;130000;905.9;908.7;903.7;908.7;9927;0
СевСт-ао;60;20171201;140000;908.2;910.3;907.1;909.8;9189;0
СевСт-ао;60;20171201;150000;909.3;914.5;908.3;913.4;14153;0
СевСт-ао;60;20171201;160000;913.8;915;911.4;912.7;11329;0
СевСт-ао;60;20171201;170000;912.7;913.8;909.5;911.6;16196;0
СевСт-ао;60;20171201;180000;911.6;913.8;909.9;912.5;28427;0
СевСт-ао;60;20171204;090000;882;882;882;882;1193;0
СевСт-ао;60;20171204;100000;883;889.5;881;885.6;31575;0
СевСт-ао;60;20171204;110000;885.2;885.8;880.3;881.4;15123;0
СевСт-ао;60;20171204;120000;881.3;885.5;880.5;884.6;5567;0
СевСт-ао;60;20171204;130000;884.7;887.8;884.5;886.5;4516;0
СевСт-ао;60;20171204;140000;887;887.1;882.9;884.5;3434;0
СевСт-ао;60;20171204;150000;884;884.3;882;882.6;3703;0
СевСт-ао;60;20171204;160000;882.6;882.9;880.8;882;5727;0
СевСт-ао;60;20171204;170000;882;882;875;875.8;18145;0
СевСт-ао;60;20171204;180000;875.8;878.1;875.2;875.5;8630;0
СевСт-ао;60;20171205;090000;875.1;875.1;875.1;875.1;10;0
СевСт-ао;60;20171205;100000;877.3;877.8;870.2;874.3;4958;0
СевСт-ао;60;20171205;110000;874.1;877;862.5;865.5;21418;0
СевСт-ао;60;20171205;120000;865.5;867.2;860.9;863;7495;0
СевСт-ао;60;20171205;130000;863;864.2;861.5;861.7;2985;0
СевСт-ао;60;20171205;140000;862;868;861.5;866.9;7266;0
СевСт-ао;60;20171205;150000;866.9;871.5;866.8;871.2;6091;0
СевСт-ао;60;20171205;160000;871.2;871.5;868.5;870.3;5423;0
СевСт-ао;60;20171205;170000;870;872.9;869.3;870.6;6326;0
СевСт-ао;60;20171205;180000;870.2;871.3;868;868;3816;0
СевСт-ао;60;20171206;090000;867.3;867.3;867.3;867.3;23;0
СевСт-ао;60;20171206;100000;867.2;872.4;865.9;870.1;5098;0
СевСт-ао;60;20171206;110000;870.2;870.2;864;865.5;19029;0
СевСт-ао;60;20171206;120000;865.1;880;864;874.3;19686;0
СевСт-ао;60;20171206;130000;874.3;875;870.2;871.7;4368;0
СевСт-ао;60;20171206;140000;871.5;874.7;870.5;874.1;3162;0
СевСт-ао;60;20171206;150000;874.4;879;873.7;875.3;8913;0
СевСт-ао;60;20171206;160000;875.2;877.5;872.4;876.2;3336;0
СевСт-ао;60;20171206;170000;876.3;880;876;877;8817;0
СевСт-ао;60;20171206;180000;877;880;877;880;7659;0
СевСт-ао;60;20171207;090000;886.8;886.8;886.8;886.8;683;0
СевСт-ао;60;20171207;100000;882.4;885.9;880.2;881.8;8789;0
СевСт-ао;60;20171207;110000;881.6;884.8;881.2;884.7;6841;0
СевСт-ао;60;20171207;120000;884.8;887.4;884.8;886;7006;0
СевСт-ао;60;20171207;130000;885.6;888.8;882.7;888;7640;0
СевСт-ао;60;20171207;140000;888;888.4;884.1;884.6;3965;0
СевСт-ао;60;20171207;150000;885.2;885.8;878.2;881.1;12508;0
СевСт-ао;60;20171207;160000;881.3;887.8;881;886;9511;0
СевСт-ао;60;20171207;170000;886;888.9;884.3;887.8;20054;0
СевСт-ао;60;20171207;180000;887.5;892.9;887;892.9;19916;0
СевСт-ао;60;20171208;090000;892;892;892;892;35;0
СевСт-ао;60;20171208;100000;891.8;894.9;887.6;889;9114;0
СевСт-ао;60;20171208;110000;889.5;892;886.1;888.4;3604;0
СевСт-ао;60;20171208;120000;888.4;890;886.1;886.6;2921;0
СевСт-ао;60;20171208;130000;886.7;889.7;885.3;888.8;3326;0
СевСт-ао;60;20171208;140000;888.8;889.6;884.1;884.2;4196;0
СевСт-ао;60;20171208;150000;884.4;885.9;883.8;885.5;1141;0
СевСт-ао;60;20171208;160000;885.7;887.6;883.9;885.5;5346;0
СевСт-ао;60;20171208;170000;885;886.5;880.1;880.5;6535;0
СевСт-ао;60;20171208;180000;880.5;886.7;879.7;886.7;6274;0
СевСт-ао;60;20171211;090000;886.5;886.5;886.5;886.5;12;0
СевСт-ао;60;20171211;100000;886;887.7;883;886.8;3301;0
СевСт-ао;60;20171211;110000;886.8;888.9;885.8;886.7;5002;0
СевСт-ао;60;20171211;120000;886.7;888.8;886.5;888;2239;0
СевСт-ао;60;20171211;130000;887.8;888.8;885.7;887.8;4080;0
СевСт-ао;60;20171211;140000;887.8;888.6;886.9;887.8;1146;0
СевСт-ао;60;20171211;150000;887.3;888.6;886.6;887.8;1775;0
СевСт-ао;60;20171211;160000;887.7;888.7;887.2;888;1953;0
СевСт-ао;60;20171211;170000;888;895;887.5;894;29706;0
СевСт-ао;60;20171211;180000;894;899.6;893.7;899.6;31322;0
СевСт-ао;60;20171212;090000;899.5;899.5;899.5;899.5;167;0
СевСт-ао;60;20171212;100000;899.4;901.6;894;894.1;9830;0
СевСт-ао;60;20171212;110000;894.1;897;890.4;894.5;6396;0
СевСт-ао;60;20171212;120000;893.7;894.5;887.3;891.5;8478;0
СевСт-ао;60;20171212;130000;892.8;893.1;891;891;1209;0
СевСт-ао;60;20171212;140000;891.4;893.3;889.5;892.4;3543;0
СевСт-ао;60;20171212;150000;892.4;893.6;889.9;891.3;4610;0
СевСт-ао;60;20171212;160000;891.5;893.3;888.2;889.1;6324;0
СевСт-ао;60;20171212;170000;890;894.9;889.4;894.9;30556;0
СевСт-ао;60;20171212;180000;894.9;895.4;889.6;895;12711;0
СевСт-ао;60;20171213;090000;893;893;893;893;16;0
СевСт-ао;60;20171213;100000;892;894.5;890.5;891.7;3623;0
СевСт-ао;60;20171213;110000;890.7;891.8;889.5;891;2612;0
СевСт-ао;60;20171213;120000;891;892;889.9;891;1133;0
СевСт-ао;60;20171213;130000;891.1;891.8;889.9;891.2;1201;0
СевСт-ао;60;20171213;140000;891.2;892.9;891.2;892.4;2612;0
СевСт-ао;60;20171213;150000;892.4;893.1;890.4;893.1;2476;0
СевСт-ао;60;20171213;160000;893.1;896.8;891.4;894.7;5504;0
СевСт-ао;60;20171213;170000;894.6;897.9;892.3;897.5;6612;0
СевСт-ао;60;20171213;180000;897.5;898.6;895.6;898.3;9944;0
СевСт-ао;60;20171214;090000;892.6;892.6;892.6;892.6;12;0
СевСт-ао;60;20171214;100000;897.2;902;893.6;898.6;3456;0
СевСт-ао;60;20171214;110000;898.6;900.8;897.8;898.8;3219;0
СевСт-ао;60;20171214;120000;898.8;900.9;897.6;899.5;3790;0
СевСт-ао;60;20171214;130000;899.5;899.8;897;897.5;1861;0
СевСт-ао;60;20171214;140000;897;898.4;893;894.1;3560;0
СевСт-ао;60;20171214;150000;894.2;895;892.8;894.5;1230;0
СевСт-ао;60;20171214;160000;894.5;897.5;893.6;895.3;1645;0
СевСт-ао;60;20171214;170000;895;896.3;893.1;896.3;1723;0
СевСт-ао;60;20171214;180000;896.3;899.6;894.2;899.6;8862;0
СевСт-ао;60;20171215;090000;899.6;899.6;899.6;899.6;108;0
СевСт-ао;60;20171215;100000;899.6;899.8;893.5;895.7;2642;0
СевСт-ао;60;20171215;110000;894.7;898.3;894.7;897.2;2997;0
СевСт-ао;60;20171215;120000;897.6;898.5;896.8;897.7;3512;0
СевСт-ао;60;20171215;130000;897.4;900.8;897.4;899.8;5037;0
СевСт-ао;60;20171215;140000;899.8;900.8;898;899;3356;0
СевСт-ао;60;20171215;150000;899;900;897.7;899.4;3041;0
СевСт-ао;60;20171215;160000;899.8;899.9;897.7;899.5;3503;0
СевСт-ао;60;20171215;170000;899.4;900.9;895;898.4;9073;0
СевСт-ао;60;20171215;180000;898.4;901.4;893.7;901.4;27855;0
СевСт-ао;60;20171218;090000;901.4;901.4;901.4;901.4;5;0
СевСт-ао;60;20171218;100000;901.4;901.4;895.6;899.5;3393;0
СевСт-ао;60;20171218;110000;899;902.7;896.1;901;6502;0
СевСт-ао;60;20171218;120000;901.7;902;898.2;899;2519;0
СевСт-ао;60;20171218;130000;899;902;898.1;899.8;2098;0
СевСт-ао;60;20171218;140000;899.3;900.9;897.2;898.6;1257;0
СевСт-ао;60;20171218;150000;898.5;899.6;896.7;897.3;1369;0
СевСт-ао;60;20171218;160000;897.3;900;896.7;896.7;2883;0
СевСт-ао;60;20171218;170000;896.6;897.8;895.9;897.8;3424;0
СевСт-ао;60;20171218;180000;897.2;898.7;889.1;891.6;16011;0
СевСт-ао;60;20171219;090000;891.6;891.6;891.6;891.6;3;0
СевСт-ао;60;20171219;100000;889.2;892.4;888.8;892;2494;0
СевСт-ао;60;20171219;110000;892.2;892.2;883.3;888;6487;0
СевСт-ао;60;20171219;120000;888.1;888.4;883.9;883.9;4314;0
СевСт-ао;60;20171219;130000;883.9;884.6;881.1;883.7;5305;0
СевСт-ао;60;20171219;140000;883.8;886.8;883;886.8;2986;0
СевСт-ао;60;20171219;150000;886.9;890.5;886.3;888.3;3246;0
СевСт-ао;60;20171219;160000;888;891.9;888;890.5;3845;0
СевСт-ао;60;20171219;170000;890.5;891;888;890;5473;0
СевСт-ао;60;20171219;180000;890;893;889;892.8;14104;0
СевСт-ао;60;20171220;090000;892.5;892.5;892.5;892.5;18;0
СевСт-ао;60;20171220;100000;890;892.2;885;885.3;3033;0
СевСт-ао;60;20171220;110000;885.3;886;881.5;882;3998;0
СевСт-ао;60;20171220;120000;882.5;884;873.5;874.6;8633;0
СевСт-ао;60;20171220;130000;874.5;879.2;873.5;878.4;3412;0
СевСт-ао;60;20171220;140000;878.4;882.5;878.1;881.9;3009;0
СевСт-ао;60;20171220;150000;881.2;884.8;881.2;884.3;2065;0
СевСт-ао;60;20171220;160000;884.3;885.2;881;882.8;3172;0
СевСт-ао;60;20171220;170000;882.3;885.2;881.2;885.2;3399;0
СевСт-ао;60;20171220;180000;885.2;887.3;877.8;877.8;10704;0
СевСт-ао;60;20171221;090000;880;880;880;880;8;0
СевСт-ао;60;20171221;100000;880.8;884.6;876.6;879.6;4028;0
СевСт-ао;60;20171221;110000;879.7;880.9;871.1;871.2;5696;0
СевСт-ао;60;20171221;120000;871.6;876.3;871.1;871.5;5237;0
СевСт-ао;60;20171221;130000;871.6;872.2;870.5;871.6;5474;0
СевСт-ао;60;20171221;140000;871.6;875.6;871.2;875.2;4980;0
СевСт-ао;60;20171221;150000;874.8;875.4;872.1;873.7;11371;0
СевСт-ао;60;20171221;160000;873.7;876.3;873.7;875.6;3317;0
СевСт-ао;60;20171221;170000;875.6;875.7;874.8;875.5;5617;0
СевСт-ао;60;20171221;180000;875.6;877;871.2;871.2;8196;0
СевСт-ао;60;20171222;090000;873.7;873.7;873.7;873.7;25;0
СевСт-ао;60;20171222;100000;873.6;876.3;868.1;874.9;4391;0
СевСт-ао;60;20171222;110000;874.6;881;871.2;879.9;5803;0
СевСт-ао;60;20171222;120000;879.2;880.6;873.7;876.7;2677;0
СевСт-ао;60;20171222;130000;877.7;880.9;877.3;880.4;1305;0
СевСт-ао;60;20171222;140000;879.6;880.7;878;878.1;1025;0
СевСт-ао;60;20171222;150000;878.5;878.9;877.3;877.5;1123;0
СевСт-ао;60;20171222;160000;878;878.6;876.4;877.5;601;0
СевСт-ао;60;20171222;170000;877.4;878;876.5;877;1062;0
СевСт-ао;60;20171222;180000;877;877;875;876.9;2024;0
СевСт-ао;60;20171225;090000;875.2;875.2;875.2;875.2;61;0
СевСт-ао;60;20171225;100000;878.8;881.9;870.3;879.2;1478;0
СевСт-ао;60;20171225;110000;879.3;880.9;877.8;880.3;1498;0
СевСт-ао;60;20171225;120000;879.8;880;878.4;879.9;470;0
СевСт-ао;60;20171225;130000;878.6;879.5;877.6;877.6;200;0
СевСт-ао;60;20171225;140000;877.6;878.7;877.3;878;376;0
СевСт-ао;60;20171225;150000;878;878.9;876.8;878.9;807;0
СевСт-ао;60;20171225;160000;877.7;878.6;876;876.8;712;0
СевСт-ао;60;20171225;170000;877.4;877.9;876.1;877.7;521;0
СевСт-ао;60;20171225;180000;877.8;878;875.7;875.7;644;0
СевСт-ао;60;20171226;090000;872.5;872.5;872.5;872.5;7;0
СевСт-ао;60;20171226;100000;876.5;882;873.1;877.5;2644;0
СевСт-ао;60;20171226;110000;877.4;878;875.8;877;820;0
СевСт-ао;60;20171226;120000;877;877.5;875;875.9;345;0
СевСт-ао;60;20171226;130000;875.4;876.3;871.6;872.2;2024;0
СевСт-ао;60;20171226;140000;872.3;873.5;871.7;873.1;499;0
СевСт-ао;60;20171226;150000;872.3;873.5;872;873.1;492;0
СевСт-ао;60;20171226;160000;873;873.8;871.9;872.8;535;0
СевСт-ао;60;20171226;170000;873.3;873.3;870.5;871;1517;0
СевСт-ао;60;20171226;180000;871.1;872;869.2;869.2;4458;0
СевСт-ао;60;20171227;100000;871.9;872;869.5;871;2288;0
СевСт-ао;60;20171227;110000;871.7;877.2;870.9;876.6;5627;0
СевСт-ао;60;20171227;120000;877.2;879.9;877;879.3;3727;0
СевСт-ао;60;20171227;130000;878.4;886.9;878.3;882.4;9180;0
СевСт-ао;60;20171227;140000;882;884.3;879.1;880.5;1418;0
СевСт-ао;60;20171227;150000;879.7;883.3;878.6;882.4;1469;0
СевСт-ао;60;20171227;160000;882.4;884.7;881;884.7;12454;0
СевСт-ао;60;20171227;170000;884.7;887.4;883;886.6;7895;0
СевСт-ао;60;20171227;180000;886.6;889.9;884.3;889.9;10386;0
СевСт-ао;60;20171228;090000;889.5;889.5;889.5;889.5;4;0
СевСт-ао;60;20171228;100000;889.9;894;883.2;885.1;2573;0
СевСт-ао;60;20171228;110000;885.8;893.6;885.1;888.3;4084;0
СевСт-ао;60;20171228;120000;889;890.1;884;884.5;2090;0
СевСт-ао;60;20171228;130000;884;889.2;884;888.5;1039;0
СевСт-ао;60;20171228;140000;888.5;889.2;886.6;887.1;1883;0
СевСт-ао;60;20171228;150000;887.4;888.9;885;886;1424;0
СевСт-ао;60;20171228;160000;885.6;887.2;885.3;886.1;1092;0
СевСт-ао;60;20171228;170000;886.1;888.6;883.6;886.8;3643;0
СевСт-ао;60;20171228;180000;887;889.6;884.4;889.6;4245;0
СевСт-ао;60;20171229;090000;890;890;890;890;3;0
СевСт-ао;60;20171229;100000;889;890.2;885.4;886.4;762;0
СевСт-ао;60;20171229;110000;887.3;893.4;883;890.2;6127;0
СевСт-ао;60;20171229;120000;890.8;899.9;890.7;898.8;8223;0
СевСт-ао;60;20171229;130000;898;898.8;894.7;896.7;4461;0
СевСт-ао;60;20171229;140000;896.7;897;895.8;896.7;1563;0
СевСт-ао;60;20171229;150000;896.7;897;894;894;3029;0
СевСт-ао;60;20171229;160000;894.7;895.1;893.8;895.1;492;0
СевСт-ао;60;20171229;170000;895.2;896.7;890.4;890.5;2464;0
СевСт-ао;60;20171229;180000;890.6;893.2;887.4;887.4;7638;0
