<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Магнит ао;60;20170124;090000;9700;9700;9700;9700;16;0
Магнит ао;60;20170124;100000;9700;9714;9620;9656;7734;0
Магнит ао;60;20170124;110000;9656;9743;9641;9734;10122;0
Магнит ао;60;20170124;120000;9725;9744;9707;9722;6878;0
Магнит ао;60;20170124;130000;9730;9742;9688;9715;10003;0
Магнит ао;60;20170124;140000;9713;9716;9688;9699;3449;0
Магнит ао;60;20170124;150000;9699;9713;9688;9690;6532;0
Магнит ао;60;20170124;160000;9688;9699;9672;9695;3626;0
Магнит ао;60;20170124;170000;9692;9700;9682;9698;5789;0
Магнит ао;60;20170124;180000;9699;9699;9650;9690;25765;0
Магнит ао;60;20170125;090000;9703;9703;9703;9703;20;0
Магнит ао;60;20170125;100000;9700;9700;9582;9609;16831;0
Магнит ао;60;20170125;110000;9605;9622;9530;9615;21877;0
Магнит ао;60;20170125;120000;9617;9643;9608;9625;10214;0
Магнит ао;60;20170125;130000;9625;9625;9593;9611;10053;0
Магнит ао;60;20170125;140000;9615;9626;9585;9617;8854;0
Магнит ао;60;20170125;150000;9614;9624;9593;9607;14879;0
Магнит ао;60;20170125;160000;9607;9625;9602;9610;7099;0
Магнит ао;60;20170125;170000;9611;9615;9591;9612;25490;0
Магнит ао;60;20170125;180000;9612;9625;9610;9625;21701;0
Магнит ао;60;20170126;090000;9626;9626;9626;9626;13;0
Магнит ао;60;20170126;100000;9626;9670;9623;9643;9087;0
Магнит ао;60;20170126;110000;9648;9710;9640;9705;20003;0
Магнит ао;60;20170126;120000;9709;9725;9700;9715;18818;0
Магнит ао;60;20170126;130000;9721;9949;9718;9932;36597;0
Магнит ао;60;20170126;140000;9932;9971;9884;9932;25088;0
Магнит ао;60;20170126;150000;9941;10000;9921;10000;26533;0
Магнит ао;60;20170126;160000;10000;10000;9940;9963;19266;0
Магнит ао;60;20170126;170000;9966;9991;9929;9984;17885;0
Магнит ао;60;20170126;180000;9988;10085;9977;10020;37146;0
Магнит ао;60;20170127;090000;10021;10021;10021;10021;309;0
Магнит ао;60;20170127;100000;10021;10040;9750;9861;107657;0
Магнит ао;60;20170127;110000;9861;9885;9770;9840;57815;0
Магнит ао;60;20170127;120000;9840;9876;9804;9865;26615;0
Магнит ао;60;20170127;130000;9865;9890;9861;9871;25073;0
Магнит ао;60;20170127;140000;9871;9900;9870;9870;26730;0
Магнит ао;60;20170127;150000;9870;9880;9850;9861;35029;0
Магнит ао;60;20170127;160000;9861;9930;9762;9878;45843;0
Магнит ао;60;20170127;170000;9873;9882;9839;9851;31345;0
Магнит ао;60;20170127;180000;9853;9912;9850;9900;24923;0
Магнит ао;60;20170130;090000;9895;9895;9895;9895;86;0
Магнит ао;60;20170130;100000;9862;9865;9813;9830;15456;0
Магнит ао;60;20170130;110000;9824;9890;9780;9792;40809;0
Магнит ао;60;20170130;120000;9786;9810;9763;9775;18471;0
Магнит ао;60;20170130;130000;9772;9779;9710;9764;22770;0
Магнит ао;60;20170130;140000;9764;9772;9685;9720;19090;0
Магнит ао;60;20170130;150000;9721;9741;9687;9694;11136;0
Магнит ао;60;20170130;160000;9693;9697;9627;9647;45513;0
Магнит ао;60;20170130;170000;9647;9670;9615;9647;34107;0
Магнит ао;60;20170130;180000;9650;9665;9625;9625;39917;0
Магнит ао;60;20170131;090000;9603;9603;9603;9603;28;0
Магнит ао;60;20170131;100000;9625;9734;9605;9720;9562;0
Магнит ао;60;20170131;110000;9725;9740;9618;9647;20487;0
Магнит ао;60;20170131;120000;9649;9680;9636;9678;8517;0
Магнит ао;60;20170131;130000;9678;9710;9627;9643;13568;0
Магнит ао;60;20170131;140000;9643;9660;9633;9643;5831;0
Магнит ао;60;20170131;150000;9639;9656;9625;9648;7416;0
Магнит ао;60;20170131;160000;9648;9717;9623;9699;11960;0
Магнит ао;60;20170131;170000;9699;9700;9642;9655;6848;0
Магнит ао;60;20170131;180000;9660;9667;9634;9650;14114;0
Магнит ао;60;20170201;090000;9673;9673;9673;9673;5;0
Магнит ао;60;20170201;100000;9669;9704;9632;9682;7981;0
Магнит ао;60;20170201;110000;9675;9703;9645;9680;19306;0
Магнит ао;60;20170201;120000;9686;9758;9635;9740;19744;0
Магнит ао;60;20170201;130000;9745;9745;9693;9710;6097;0
Магнит ао;60;20170201;140000;9710;9749;9690;9730;12370;0
Магнит ао;60;20170201;150000;9733;9774;9715;9730;6749;0
Магнит ао;60;20170201;160000;9733;9763;9730;9744;7683;0
Магнит ао;60;20170201;170000;9749;9749;9690;9696;10439;0
Магнит ао;60;20170201;180000;9697;9708;9666;9700;18010;0
Магнит ао;60;20170202;090000;9700;9700;9700;9700;31;0
Магнит ао;60;20170202;100000;9700;9720;9652;9695;11591;0
Магнит ао;60;20170202;110000;9694;9694;9631;9657;16449;0
Магнит ао;60;20170202;120000;9660;9684;9645;9678;7394;0
Магнит ао;60;20170202;130000;9678;9700;9678;9694;17461;0
Магнит ао;60;20170202;140000;9694;9725;9693;9711;16714;0
Магнит ао;60;20170202;150000;9710;9719;9653;9655;23685;0
Магнит ао;60;20170202;160000;9655;9674;9505;9532;50034;0
Магнит ао;60;20170202;170000;9532;9577;9464;9561;46332;0
Магнит ао;60;20170202;180000;9561;9579;9495;9495;53375;0
Магнит ао;60;20170203;090000;9543;9543;9543;9543;25;0
Магнит ао;60;20170203;100000;9540;9597;9340;9552;37329;0
Магнит ао;60;20170203;110000;9557;9647;9545;9588;22292;0
Магнит ао;60;20170203;120000;9587;9618;9580;9614;13423;0
Магнит ао;60;20170203;130000;9617;9618;9582;9601;9673;0
Магнит ао;60;20170203;140000;9604;9628;9600;9610;10763;0
Магнит ао;60;20170203;150000;9612;9643;9605;9638;4328;0
Магнит ао;60;20170203;160000;9642;9650;9612;9640;6769;0
Магнит ао;60;20170203;170000;9647;9654;9632;9635;8893;0
Магнит ао;60;20170203;180000;9640;9650;9580;9580;16959;0
Магнит ао;60;20170206;090000;9580;9580;9580;9580;26;0
Магнит ао;60;20170206;100000;9600;9625;9529;9575;12637;0
Магнит ао;60;20170206;110000;9575;9625;9570;9577;7818;0
Магнит ао;60;20170206;120000;9576;9687;9574;9657;20307;0
Магнит ао;60;20170206;130000;9649;9699;9604;9639;18395;0
Магнит ао;60;20170206;140000;9632;9641;9608;9617;3458;0
Магнит ао;60;20170206;150000;9617;9639;9608;9621;3812;0
Магнит ао;60;20170206;160000;9626;9648;9554;9564;9562;0
Магнит ао;60;20170206;170000;9561;9601;9530;9584;8851;0
Магнит ао;60;20170206;180000;9591;9642;9570;9640;18520;0
Магнит ао;60;20170207;090000;9645;9645;9645;9645;6;0
Магнит ао;60;20170207;100000;9645;9665;9602;9624;4514;0
Магнит ао;60;20170207;110000;9625;9660;9620;9639;10915;0
Магнит ао;60;20170207;120000;9634;9657;9618;9644;9997;0
Магнит ао;60;20170207;130000;9641;9669;9633;9651;8172;0
Магнит ао;60;20170207;140000;9654;9680;9635;9640;6998;0
Магнит ао;60;20170207;150000;9642;9657;9625;9640;6533;0
Магнит ао;60;20170207;160000;9639;9657;9632;9640;7506;0
Магнит ао;60;20170207;170000;9641;9645;9570;9601;30516;0
Магнит ао;60;20170207;180000;9595;9606;9536;9550;18980;0
Магнит ао;60;20170208;090000;9550;9550;9550;9550;120;0
Магнит ао;60;20170208;100000;9542;9600;9503;9570;6109;0
Магнит ао;60;20170208;110000;9564;9638;9559;9636;16935;0
Магнит ао;60;20170208;120000;9637;9800;9630;9760;41628;0
Магнит ао;60;20170208;130000;9761;9780;9682;9705;10665;0
Магнит ао;60;20170208;140000;9705;9710;9629;9654;10618;0
Магнит ао;60;20170208;150000;9652;9652;9569;9578;12034;0
Магнит ао;60;20170208;160000;9578;9624;9566;9621;6511;0
Магнит ао;60;20170208;170000;9612;9648;9570;9596;8905;0
Магнит ао;60;20170208;180000;9600;9629;9559;9577;13115;0
Магнит ао;60;20170209;090000;9604;9604;9604;9604;5;0
Магнит ао;60;20170209;100000;9604;9760;9600;9602;13151;0
Магнит ао;60;20170209;110000;9606;9657;9602;9616;6005;0
Магнит ао;60;20170209;120000;9621;9638;9562;9594;11340;0
Магнит ао;60;20170209;130000;9594;9602;9517;9541;18193;0
Магнит ао;60;20170209;140000;9545;9693;9530;9687;16426;0
Магнит ао;60;20170209;150000;9690;9748;9684;9700;24954;0
Магнит ао;60;20170209;160000;9701;9746;9681;9693;11338;0
Магнит ао;60;20170209;170000;9695;9799;9655;9788;28760;0
Магнит ао;60;20170209;180000;9789;9890;9760;9862;29387;0
Магнит ао;60;20170210;090000;9856;9856;9856;9856;96;0
Магнит ао;60;20170210;100000;9855;9860;9770;9820;11995;0
Магнит ао;60;20170210;110000;9813;9955;9807;9942;22929;0
Магнит ао;60;20170210;120000;9945;10064;9942;10017;53794;0
Магнит ао;60;20170210;130000;10010;10017;9935;9994;14043;0
Магнит ао;60;20170210;140000;9996;10036;9980;10030;11896;0
Магнит ао;60;20170210;150000;10030;10048;10010;10043;7159;0
Магнит ао;60;20170210;160000;10047;10047;9983;9998;10582;0
Магнит ао;60;20170210;170000;10002;10032;9982;10020;9612;0
Магнит ао;60;20170210;180000;10025;10039;10002;10002;15359;0
Магнит ао;60;20170213;090000;10020;10020;10020;10020;53;0
Магнит ао;60;20170213;100000;10020;10048;9985;10043;7721;0
Магнит ао;60;20170213;110000;10045;10230;10016;10136;49348;0
Магнит ао;60;20170213;120000;10131;10163;10086;10121;13391;0
Магнит ао;60;20170213;130000;10119;10131;10095;10108;6558;0
Магнит ао;60;20170213;140000;10108;10117;10100;10116;2778;0
Магнит ао;60;20170213;150000;10115;10140;10050;10082;11926;0
Магнит ао;60;20170213;160000;10079;10107;10057;10061;9148;0
Магнит ао;60;20170213;170000;10058;10066;9974;10030;15912;0
Магнит ао;60;20170213;180000;10028;10078;9994;10078;25315;0
Магнит ао;60;20170214;090000;10085;10085;10085;10085;20;0
Магнит ао;60;20170214;100000;10072;10078;9900;9927;32260;0
Магнит ао;60;20170214;110000;9929;9967;9901;9957;24550;0
Магнит ао;60;20170214;120000;9959;10013;9950;10005;14387;0
Магнит ао;60;20170214;130000;10006;10007;9919;9950;9063;0
Магнит ао;60;20170214;140000;9949;9988;9933;9960;5975;0
Магнит ао;60;20170214;150000;9956;9985;9946;9968;4024;0
Магнит ао;60;20170214;160000;9967;9993;9941;9968;13587;0
Магнит ао;60;20170214;170000;9964;9992;9950;9960;7735;0
Магнит ао;60;20170214;180000;9955;10030;9940;10030;24138;0
Магнит ао;60;20170215;090000;10002;10002;10002;10002;50;0
Магнит ао;60;20170215;100000;10005;10005;9920;9930;10100;0
Магнит ао;60;20170215;110000;9935;10017;9910;9993;20150;0
Магнит ао;60;20170215;120000;9992;10053;9976;10003;17198;0
Магнит ао;60;20170215;130000;10004;10009;9957;9965;10132;0
Магнит ао;60;20170215;140000;9968;9988;9950;9968;8535;0
Магнит ао;60;20170215;150000;9968;10001;9950;9980;12150;0
Магнит ао;60;20170215;160000;9977;9982;9939;9952;19902;0
Магнит ао;60;20170215;170000;9952;9985;9950;9963;18864;0
Магнит ао;60;20170215;180000;9959;10000;9950;10000;15450;0
Магнит ао;60;20170216;090000;9953;9953;9953;9953;8;0
Магнит ао;60;20170216;100000;9981;9994;9900;9988;15250;0
Магнит ао;60;20170216;110000;9988;10054;9936;9957;27792;0
Магнит ао;60;20170216;120000;9958;10019;9926;9963;22566;0
Магнит ао;60;20170216;130000;9958;9980;9945;9966;4166;0
Магнит ао;60;20170216;140000;9962;9988;9936;9942;10461;0
Магнит ао;60;20170216;150000;9942;9952;9923;9930;8562;0
Магнит ао;60;20170216;160000;9932;9935;9876;9928;14171;0
Магнит ао;60;20170216;170000;9921;9967;9901;9957;19766;0
Магнит ао;60;20170216;180000;9964;10005;9860;9930;32755;0
Магнит ао;60;20170217;090000;9930;9930;9930;9930;11;0
Магнит ао;60;20170217;100000;9931;9931;9851;9860;13163;0
Магнит ао;60;20170217;110000;9860;10039;9852;9989;36586;0
Магнит ао;60;20170217;120000;9988;10003;9962;9995;9707;0
Магнит ао;60;20170217;130000;9994;10008;9957;9980;8883;0
Магнит ао;60;20170217;140000;9989;9994;9920;9931;8295;0
Магнит ао;60;20170217;150000;9927;9931;9865;9876;23594;0
Магнит ао;60;20170217;160000;9873;9873;9767;9773;18700;0
Магнит ао;60;20170217;170000;9768;9830;9733;9750;28687;0
Магнит ао;60;20170217;180000;9750;9750;9700;9700;22028;0
Магнит ао;60;20170220;090000;9747;9747;9747;9747;7;0
Магнит ао;60;20170220;100000;9747;9755;9600;9684;22823;0
Магнит ао;60;20170220;110000;9686;9710;9616;9631;21589;0
Магнит ао;60;20170220;120000;9632;9672;9604;9606;10298;0
Магнит ао;60;20170220;130000;9605;9699;9603;9663;16991;0
Магнит ао;60;20170220;140000;9662;9738;9640;9707;13883;0
Магнит ао;60;20170220;150000;9704;9745;9655;9707;15295;0
Магнит ао;60;20170220;160000;9703;9718;9624;9643;13878;0
Магнит ао;60;20170220;170000;9643;9650;9591;9596;12060;0
Магнит ао;60;20170220;180000;9594;9618;9577;9577;13568;0
Магнит ао;60;20170221;090000;9577;9577;9577;9577;7;0
Магнит ао;60;20170221;100000;9577;9637;9574;9609;3584;0
Магнит ао;60;20170221;110000;9610;9631;9534;9567;19288;0
Магнит ао;60;20170221;120000;9570;9598;9551;9583;4579;0
Магнит ао;60;20170221;130000;9580;9587;9559;9585;21843;0
Магнит ао;60;20170221;140000;9581;9591;9572;9589;5920;0
Магнит ао;60;20170221;150000;9589;9590;9571;9581;4613;0
Магнит ао;60;20170221;160000;9576;9593;9575;9585;3703;0
Магнит ао;60;20170221;170000;9583;9588;9575;9576;9717;0
Магнит ао;60;20170221;180000;9581;9583;9510;9540;19420;0
Магнит ао;60;20170222;090000;9530;9530;9530;9530;6;0
Магнит ао;60;20170222;100000;9550;9550;9450;9530;15893;0
Магнит ао;60;20170222;110000;9526;9539;9485;9503;9975;0
Магнит ао;60;20170222;120000;9503;9513;9461;9485;6684;0
Магнит ао;60;20170222;130000;9485;9491;9380;9428;20440;0
Магнит ао;60;20170222;140000;9428;9450;9408;9425;6856;0
Магнит ао;60;20170222;150000;9423;9444;9373;9387;12962;0
Магнит ао;60;20170222;160000;9393;9401;9222;9237;30652;0
Магнит ао;60;20170222;170000;9235;9270;9150;9162;30435;0
Магнит ао;60;20170222;180000;9160;9230;9118;9194;28990;0
Магнит ао;60;20170224;090000;9181;9181;9181;9181;35;0
Магнит ао;60;20170224;100000;9176;9188;8920;9018;30052;0
Магнит ао;60;20170224;110000;9017;9043;8992;9015;37933;0
Магнит ао;60;20170224;120000;9015;9026;8732;8851;83440;0
Магнит ао;60;20170224;130000;8850;8893;8842;8859;18958;0
Магнит ао;60;20170224;140000;8859;8868;8818;8825;12190;0
Магнит ао;60;20170224;150000;8826;8865;8812;8862;14794;0
Магнит ао;60;20170224;160000;8859;8892;8844;8885;13450;0
Магнит ао;60;20170224;170000;8891;8946;8891;8917;16823;0
Магнит ао;60;20170224;180000;8918;8925;8825;8825;23124;0
Магнит ао;60;20170227;090000;8827;8827;8827;8827;49;0
Магнит ао;60;20170227;100000;8840;8956;8811;8906;12901;0
Магнит ао;60;20170227;110000;8910;9046;8860;9025;37703;0
Магнит ао;60;20170227;120000;9032;9086;8965;9075;32984;0
Магнит ао;60;20170227;130000;9075;9080;9013;9042;14851;0
Магнит ао;60;20170227;140000;9040;9070;9019;9059;14937;0
Магнит ао;60;20170227;150000;9060;9149;9053;9132;12476;0
Магнит ао;60;20170227;160000;9138;9187;9102;9185;11201;0
Магнит ао;60;20170227;170000;9185;9220;9150;9175;17719;0
Магнит ао;60;20170227;180000;9175;9201;9140;9190;24609;0
Магнит ао;60;20170228;090000;9151;9151;9151;9151;42;0
Магнит ао;60;20170228;100000;9165;9649;9028;9308;46594;0
Магнит ао;60;20170228;110000;9308;9308;9096;9112;28409;0
Магнит ао;60;20170228;120000;9111;9129;8993;9046;27226;0
Магнит ао;60;20170228;130000;9050;9112;9032;9063;8342;0
Магнит ао;60;20170228;140000;9056;9213;9010;9136;16667;0
Магнит ао;60;20170228;150000;9136;9149;9069;9081;4702;0
Магнит ао;60;20170228;160000;9084;9140;9074;9121;10748;0
Магнит ао;60;20170228;170000;9124;9150;9046;9114;16961;0
Магнит ао;60;20170228;180000;9103;9184;9072;9133;12572;0
Магнит ао;60;20170301;090000;9053;9053;9053;9053;10;0
Магнит ао;60;20170301;100000;9076;9187;9027;9079;12014;0
Магнит ао;60;20170301;110000;9078;9210;9062;9187;16292;0
Магнит ао;60;20170301;120000;9176;9208;9160;9160;3834;0
Магнит ао;60;20170301;130000;9159;9178;9145;9151;2033;0
Магнит ао;60;20170301;140000;9153;9219;9127;9201;7097;0
Магнит ао;60;20170301;150000;9193;9268;9190;9241;4683;0
Магнит ао;60;20170301;160000;9249;9285;9220;9258;3637;0
Магнит ао;60;20170301;170000;9266;9293;9204;9259;7817;0
Магнит ао;60;20170301;180000;9258;9262;9150;9150;7990;0
Магнит ао;60;20170302;090000;9214;9214;9214;9214;107;0
Магнит ао;60;20170302;100000;9200;9207;9130;9151;7427;0
Магнит ао;60;20170302;110000;9151;9322;9151;9228;21836;0
Магнит ао;60;20170302;120000;9236;9381;9235;9257;15821;0
Магнит ао;60;20170302;130000;9253;9279;9180;9199;8700;0
Магнит ао;60;20170302;140000;9204;9232;9180;9203;9504;0
Магнит ао;60;20170302;150000;9203;9221;9189;9207;5901;0
Магнит ао;60;20170302;160000;9208;9380;9192;9370;11624;0
Магнит ао;60;20170302;170000;9374;9379;9190;9252;10761;0
Магнит ао;60;20170302;180000;9257;9268;9183;9250;15153;0
Магнит ао;60;20170303;090000;9211;9211;9211;9211;1;0
Магнит ао;60;20170303;100000;9220;9300;9190;9226;13750;0
Магнит ао;60;20170303;110000;9221;9310;9220;9257;9393;0
Магнит ао;60;20170303;120000;9252;9284;9230;9233;6940;0
Магнит ао;60;20170303;130000;9230;9260;9225;9244;3162;0
Магнит ао;60;20170303;140000;9232;9270;9232;9235;815;0
Магнит ао;60;20170303;150000;9235;9248;9206;9230;3272;0
Магнит ао;60;20170303;160000;9222;9271;9186;9210;9292;0
Магнит ао;60;20170303;170000;9205;9217;9170;9189;8635;0
Магнит ао;60;20170303;180000;9185;9200;9152;9175;8209;0
Магнит ао;60;20170306;090000;9150;9150;9150;9150;100;0
Магнит ао;60;20170306;100000;9174;9295;9153;9215;5256;0
Магнит ао;60;20170306;110000;9212;9253;9205;9240;6107;0
Магнит ао;60;20170306;120000;9234;9290;9225;9283;6929;0
Магнит ао;60;20170306;130000;9277;9300;9264;9283;9321;0
Магнит ао;60;20170306;140000;9279;9297;9260;9274;2169;0
Магнит ао;60;20170306;150000;9266;9276;9246;9253;3418;0
Магнит ао;60;20170306;160000;9254;9285;9243;9273;2399;0
Магнит ао;60;20170306;170000;9273;9290;9210;9229;4957;0
Магнит ао;60;20170306;180000;9229;9250;9205;9250;20572;0
Магнит ао;60;20170307;090000;9251;9251;9251;9251;11;0
Магнит ао;60;20170307;100000;9237;9271;9203;9249;4192;0
Магнит ао;60;20170307;110000;9248;9250;9200;9220;9765;0
Магнит ао;60;20170307;120000;9220;9245;9205;9230;16349;0
Магнит ао;60;20170307;130000;9230;9259;9212;9225;5951;0
Магнит ао;60;20170307;140000;9225;9235;9182;9197;10032;0
Магнит ао;60;20170307;150000;9197;9237;9128;9173;11202;0
Магнит ао;60;20170307;160000;9169;9243;9146;9235;6432;0
Магнит ао;60;20170307;170000;9237;9247;9188;9200;5681;0
Магнит ао;60;20170307;180000;9200;9233;9163;9233;11075;0
Магнит ао;60;20170309;090000;9230;9230;9230;9230;273;0
Магнит ао;60;20170309;100000;9230;9250;9069;9218;18337;0
Магнит ао;60;20170309;110000;9217;9280;9197;9256;46672;0
Магнит ао;60;20170309;120000;9257;9264;9207;9240;21433;0
Магнит ао;60;20170309;130000;9234;9249;9184;9217;14111;0
Магнит ао;60;20170309;140000;9224;9270;9180;9247;30262;0
Магнит ао;60;20170309;150000;9243;9245;9180;9221;19813;0
Магнит ао;60;20170309;160000;9221;9250;9133;9172;30562;0
Магнит ао;60;20170309;170000;9171;9198;9120;9127;19369;0
Магнит ао;60;20170309;180000;9122;9141;9044;9061;44293;0
Магнит ао;60;20170310;090000;9100;9100;9100;9100;27;0
Магнит ао;60;20170310;100000;9125;9189;9100;9127;18047;0
Магнит ао;60;20170310;110000;9121;9250;9101;9235;16178;0
Магнит ао;60;20170310;120000;9237;9250;9146;9185;15633;0
Магнит ао;60;20170310;130000;9185;9234;9151;9154;13829;0
Магнит ао;60;20170310;140000;9155;9169;9152;9160;1364;0
Магнит ао;60;20170310;150000;9160;9205;9155;9170;4296;0
Магнит ао;60;20170310;160000;9175;9192;9140;9155;7173;0
Магнит ао;60;20170310;170000;9155;9211;9110;9153;10073;0
Магнит ао;60;20170310;180000;9153;9175;9124;9155;11097;0
Магнит ао;60;20170313;090000;9155;9155;9155;9155;9;0
Магнит ао;60;20170313;100000;9167;9250;9101;9183;9241;0
Магнит ао;60;20170313;110000;9186;9232;9111;9152;38982;0
Магнит ао;60;20170313;120000;9150;9194;9141;9185;9269;0
Магнит ао;60;20170313;130000;9187;9223;9145;9218;11460;0
Магнит ао;60;20170313;140000;9222;9270;9218;9265;10545;0
Магнит ао;60;20170313;150000;9265;9265;9222;9254;5302;0
Магнит ао;60;20170313;160000;9254;9264;9236;9236;4286;0
Магнит ао;60;20170313;170000;9241;9265;9200;9221;8023;0
Магнит ао;60;20170313;180000;9221;9260;9204;9235;9694;0
Магнит ао;60;20170314;090000;9250;9250;9250;9250;15;0
Магнит ао;60;20170314;100000;9259;9345;9250;9338;16633;0
Магнит ао;60;20170314;110000;9340;9379;9205;9232;18336;0
Магнит ао;60;20170314;120000;9233;9241;9188;9202;7765;0
Магнит ао;60;20170314;130000;9202;9219;9171;9195;6935;0
Магнит ао;60;20170314;140000;9196;9217;9190;9200;6493;0
Магнит ао;60;20170314;150000;9200;9216;9200;9205;13440;0
Магнит ао;60;20170314;160000;9203;9264;9202;9253;4712;0
Магнит ао;60;20170314;170000;9252;9278;9237;9257;8719;0
Магнит ао;60;20170314;180000;9259;9277;9242;9270;13050;0
Магнит ао;60;20170315;090000;9286;9286;9286;9286;16;0
Магнит ао;60;20170315;100000;9286;9324;9240;9295;9521;0
Магнит ао;60;20170315;110000;9295;9317;9223;9299;14457;0
Магнит ао;60;20170315;120000;9300;9318;9280;9296;6799;0
Магнит ао;60;20170315;130000;9297;9314;9276;9298;6620;0
Магнит ао;60;20170315;140000;9300;9333;9298;9330;8778;0
Магнит ао;60;20170315;150000;9330;9345;9306;9306;5519;0
Магнит ао;60;20170315;160000;9306;9345;9305;9337;18961;0
Магнит ао;60;20170315;170000;9339;9394;9338;9373;14405;0
Магнит ао;60;20170315;180000;9373;9436;9346;9346;15767;0
Магнит ао;60;20170316;090000;9437;9437;9437;9437;190;0
Магнит ао;60;20170316;100000;9435;9485;9402;9464;11112;0
Магнит ао;60;20170316;110000;9462;9493;9405;9469;20284;0
Магнит ао;60;20170316;120000;9477;9485;9416;9458;11054;0
Магнит ао;60;20170316;130000;9459;9476;9420;9436;9105;0
Магнит ао;60;20170316;140000;9436;9461;9414;9424;6320;0
Магнит ао;60;20170316;150000;9424;9499;9388;9488;84592;0
Магнит ао;60;20170316;160000;9488;9643;9488;9633;20811;0
Магнит ао;60;20170316;170000;9630;9731;9603;9714;24882;0
Магнит ао;60;20170316;180000;9717;9728;9643;9700;18753;0
Магнит ао;60;20170317;090000;9664;9664;9664;9664;16;0
Магнит ао;60;20170317;100000;9675;9722;9606;9678;12458;0
Магнит ао;60;20170317;110000;9678;9740;9672;9703;15855;0
Магнит ао;60;20170317;120000;9703;9755;9691;9718;18047;0
Магнит ао;60;20170317;130000;9718;9745;9711;9731;9026;0
Магнит ао;60;20170317;140000;9728;9750;9691;9711;7383;0
Магнит ао;60;20170317;150000;9701;9738;9688;9710;7327;0
Магнит ао;60;20170317;160000;9710;9729;9701;9710;5950;0
Магнит ао;60;20170317;170000;9710;9712;9678;9700;6956;0
Магнит ао;60;20170317;180000;9700;9730;9687;9700;16160;0
Магнит ао;60;20170320;090000;9745;9745;9745;9745;53;0
Магнит ао;60;20170320;100000;9721;9722;9587;9710;7944;0
Магнит ао;60;20170320;110000;9713;9840;9708;9770;21064;0
Магнит ао;60;20170320;120000;9777;9795;9760;9787;9048;0
Магнит ао;60;20170320;130000;9787;9793;9760;9779;8584;0
Магнит ао;60;20170320;140000;9784;9800;9780;9791;2357;0
Магнит ао;60;20170320;150000;9790;9796;9745;9790;27728;0
Магнит ао;60;20170320;160000;9786;9796;9766;9786;10454;0
Магнит ао;60;20170320;170000;9787;9839;9779;9791;18384;0
Магнит ао;60;20170320;180000;9791;9800;9761;9780;17910;0
Магнит ао;60;20170321;090000;9777;9777;9777;9777;36;0
Магнит ао;60;20170321;100000;9777;9810;9737;9795;21142;0
Магнит ао;60;20170321;110000;9793;9870;9771;9859;13270;0
Магнит ао;60;20170321;120000;9864;9909;9836;9886;24543;0
Магнит ао;60;20170321;130000;9880;9904;9857;9882;6381;0
Магнит ао;60;20170321;140000;9882;9900;9849;9854;24536;0
Магнит ао;60;20170321;150000;9852;9878;9849;9856;5323;0
Магнит ао;60;20170321;160000;9859;9899;9840;9880;13699;0
Магнит ао;60;20170321;170000;9880;9885;9771;9771;19650;0
Магнит ао;60;20170321;180000;9777;9791;9661;9730;16017;0
Магнит ао;60;20170322;090000;9681;9681;9681;9681;36;0
Магнит ао;60;20170322;100000;9671;9737;9630;9669;18807;0
Магнит ао;60;20170322;110000;9668;9780;9660;9700;24305;0
Магнит ао;60;20170322;120000;9700;9750;9690;9738;15942;0
Магнит ао;60;20170322;130000;9744;9745;9712;9744;7702;0
Магнит ао;60;20170322;140000;9744;9750;9669;9681;14195;0
Магнит ао;60;20170322;150000;9686;9723;9653;9664;19493;0
Магнит ао;60;20170322;160000;9664;9664;9540;9560;19034;0
Магнит ао;60;20170322;170000;9558;9558;9350;9362;42009;0
Магнит ао;60;20170322;180000;9366;9440;9275;9440;23414;0
Магнит ао;60;20170323;090000;9432;9432;9432;9432;251;0
Магнит ао;60;20170323;100000;9440;9481;9231;9276;20458;0
Магнит ао;60;20170323;110000;9273;9429;9250;9378;14541;0
Магнит ао;60;20170323;120000;9373;9426;9373;9421;5082;0
Магнит ао;60;20170323;130000;9424;9429;9318;9348;5875;0
Магнит ао;60;20170323;140000;9354;9368;9180;9225;54012;0
Магнит ао;60;20170323;150000;9226;9231;9181;9204;12718;0
Магнит ао;60;20170323;160000;9204;9231;9200;9220;11698;0
Магнит ао;60;20170323;170000;9220;9340;9220;9337;14474;0
Магнит ао;60;20170323;180000;9340;9380;9328;9370;10216;0
Магнит ао;60;20170324;090000;9303;9303;9303;9303;5;0
Магнит ао;60;20170324;100000;9319;9408;9255;9308;8017;0
Магнит ао;60;20170324;110000;9303;9331;9231;9281;5526;0
Магнит ао;60;20170324;120000;9290;9375;9290;9339;5680;0
Магнит ао;60;20170324;130000;9339;9362;9299;9354;5540;0
Магнит ао;60;20170324;140000;9350;9359;9340;9342;3993;0
Магнит ао;60;20170324;150000;9347;9350;9312;9330;5596;0
Магнит ао;60;20170324;160000;9330;9330;9265;9291;7922;0
Магнит ао;60;20170324;170000;9289;9302;9272;9300;3868;0
Магнит ао;60;20170324;180000;9297;9369;9284;9350;13478;0
Магнит ао;60;20170327;090000;9311;9311;9311;9311;11;0
Магнит ао;60;20170327;100000;9301;9350;9201;9326;17596;0
Магнит ао;60;20170327;110000;9319;9370;9284;9345;10456;0
