<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Polymetal;60;20170329;180000;695;699;692;695;9275;0
Polymetal;60;20170330;090000;700;700;700;700;60;0
Polymetal;60;20170330;100000;698;703;692.5;700;14444;0
Polymetal;60;20170330;110000;699.5;706;699.5;704.5;9971;0
Polymetal;60;20170330;120000;705.5;708;704.5;707;4202;0
Polymetal;60;20170330;130000;707;708;705;706;5267;0
Polymetal;60;20170330;140000;705;707.5;704.5;704.5;4001;0
Polymetal;60;20170330;150000;705.5;708.5;700;701;7613;0
Polymetal;60;20170330;160000;702.5;705.5;698.5;704.5;4450;0
Polymetal;60;20170330;170000;704.5;705;701.5;703.5;5488;0
Polymetal;60;20170330;180000;703;705.5;702.5;704;2921;0
Polymetal;60;20170331;090000;701;701;701;701;57;0
Polymetal;60;20170331;100000;700;700;690;691.5;12280;0
Polymetal;60;20170331;110000;691.5;694.5;688;694.5;8827;0
Polymetal;60;20170331;120000;695;699;694.5;698.5;4034;0
Polymetal;60;20170331;130000;699;703;697.5;703;3671;0
Polymetal;60;20170331;140000;703;705;698.5;702;2788;0
Polymetal;60;20170331;150000;701;704;700.5;702.5;1018;0
Polymetal;60;20170331;160000;702.5;702.5;698;701.5;6214;0
Polymetal;60;20170331;170000;702;703;700;702.5;2075;0
Polymetal;60;20170331;180000;703.5;705;696;698.5;4027;0
Polymetal;60;20170403;100000;697;700;691.5;694.5;5131;0
Polymetal;60;20170403;110000;695;698.5;694;696;6116;0
Polymetal;60;20170403;120000;697.5;698.5;695.5;697;3396;0
Polymetal;60;20170403;130000;697;697.5;693.5;696;1956;0
Polymetal;60;20170403;140000;696;700;696;699;2786;0
Polymetal;60;20170403;150000;700;704;700;702.5;2667;0
Polymetal;60;20170403;160000;703;704;700.5;701.5;2175;0
Polymetal;60;20170403;170000;701;706;700;704;2585;0
Polymetal;60;20170403;180000;704;710.5;703.5;709.5;5289;0
Polymetal;60;20170404;100000;709.5;718.5;708.5;716.5;10164;0
Polymetal;60;20170404;110000;716.5;718.5;714;714;5299;0
Polymetal;60;20170404;120000;713.5;717;713;717;2848;0
Polymetal;60;20170404;130000;717;717;711.5;712.5;6524;0
Polymetal;60;20170404;140000;712.5;714.5;712;714;2297;0
Polymetal;60;20170404;150000;713;713;710;710.5;928;0
Polymetal;60;20170404;160000;712;713;710;713;1169;0
Polymetal;60;20170404;170000;712.5;718;712.5;717.5;5973;0
Polymetal;60;20170404;180000;717.5;718;714.5;716;3334;0
Polymetal;60;20170405;090000;713;713;713;713;25;0
Polymetal;60;20170405;100000;714;725;714;720.5;5893;0
Polymetal;60;20170405;110000;721;721;715;719;1758;0
Polymetal;60;20170405;120000;719.5;719.5;713.5;715;6476;0
Polymetal;60;20170405;130000;714;719.5;713.5;715.5;3954;0
Polymetal;60;20170405;140000;715.5;716;712.5;716;8426;0
Polymetal;60;20170405;150000;714.5;718.5;710;717.5;6280;0
Polymetal;60;20170405;160000;717.5;717.5;711.5;713;2097;0
Polymetal;60;20170405;170000;713.5;718.5;713;716;8781;0
Polymetal;60;20170405;180000;715.5;716;710;713;3422;0
Polymetal;60;20170406;090000;714;714;714;714;164;0
Polymetal;60;20170406;100000;712.5;727;710.5;724;17306;0
Polymetal;60;20170406;110000;725;727.5;723;725.5;7191;0
Polymetal;60;20170406;120000;725.5;729.5;725.5;729.5;11095;0
Polymetal;60;20170406;130000;729.5;729.5;726;728.5;8148;0
Polymetal;60;20170406;140000;727;729.5;726.5;728.5;1536;0
Polymetal;60;20170406;150000;728;731;727.5;731;3203;0
Polymetal;60;20170406;160000;730.5;732.5;727;728.5;12660;0
Polymetal;60;20170406;170000;729;732;728.5;730.5;5338;0
Polymetal;60;20170406;180000;731;731.5;726;726;3862;0
Polymetal;60;20170407;090000;736.5;736.5;736.5;736.5;920;0
Polymetal;60;20170407;100000;736.5;747;735.5;740;26277;0
Polymetal;60;20170407;110000;740.5;743;737;738.5;12800;0
Polymetal;60;20170407;120000;737.5;745;737;742.5;12225;0
Polymetal;60;20170407;130000;743.5;750.5;743.5;750;24787;0
Polymetal;60;20170407;140000;750.5;753.5;747.5;749.5;18404;0
Polymetal;60;20170407;150000;748;752.5;746;752.5;8945;0
Polymetal;60;20170407;160000;752.5;753;747.5;748.5;20507;0
Polymetal;60;20170407;170000;749.5;750;747;749.5;5856;0
Polymetal;60;20170407;180000;748.5;752;745;745;7284;0
Polymetal;60;20170410;090000;744;744;744;744;22;0
Polymetal;60;20170410;100000;743.5;749;730.5;740;16192;0
Polymetal;60;20170410;110000;739;741;735;740;16589;0
Polymetal;60;20170410;120000;740;741.5;738;741;7902;0
Polymetal;60;20170410;130000;742;742;738.5;739;2799;0
Polymetal;60;20170410;140000;739;742;738.5;741;4343;0
Polymetal;60;20170410;150000;741.5;741.5;739;740;1262;0
Polymetal;60;20170410;160000;740;741;739;739;2796;0
Polymetal;60;20170410;170000;739;743.5;739;743;9209;0
Polymetal;60;20170410;180000;743;743;740.5;743;3855;0
Polymetal;60;20170411;100000;744;749;735.5;742;13618;0
Polymetal;60;20170411;110000;742;746.5;741.5;743;3783;0
Polymetal;60;20170411;120000;743.5;748;740.5;747;2335;0
Polymetal;60;20170411;130000;746.5;749;746.5;749;5336;0
Polymetal;60;20170411;140000;748;756.5;748;756;13378;0
Polymetal;60;20170411;150000;755;755.5;751.5;753.5;2474;0
Polymetal;60;20170411;160000;752;761.5;752;761;17880;0
Polymetal;60;20170411;170000;761;764;758;764;16941;0
Polymetal;60;20170411;180000;763.5;770;763;767.5;22319;0
Polymetal;60;20170412;090000;766.5;766.5;766.5;766.5;70;0
Polymetal;60;20170412;100000;758;776.5;757.5;767;19760;0
Polymetal;60;20170412;110000;766;770;765;767.5;11026;0
Polymetal;60;20170412;120000;768;769;766;766.5;3423;0
Polymetal;60;20170412;130000;766.5;773.5;759;770.5;32882;0
Polymetal;60;20170412;140000;770;771.5;763;771.5;5888;0
Polymetal;60;20170412;150000;771.5;772.5;767;767.5;1907;0
Polymetal;60;20170412;160000;767;768.5;762.5;763.5;4395;0
Polymetal;60;20170412;170000;764;766;761;763.5;6706;0
Polymetal;60;20170412;180000;762.5;764;755;758;7462;0
Polymetal;60;20170413;090000;766;766;766;766;150;0
Polymetal;60;20170413;100000;762;769.5;761;768;8461;0
Polymetal;60;20170413;110000;767;771;763.5;770.5;18828;0
Polymetal;60;20170413;120000;770.5;775;769;774;24347;0
Polymetal;60;20170413;130000;774.5;777;770.5;774.5;29835;0
Polymetal;60;20170413;140000;775;775;769;770;3058;0
Polymetal;60;20170413;150000;770;773.5;768.5;769;16095;0
Polymetal;60;20170413;160000;770;774;766.5;766.5;5841;0
Polymetal;60;20170413;170000;767;768.5;763;768.5;3133;0
Polymetal;60;20170413;180000;767.5;771.5;767.5;770;3069;0
Polymetal;60;20170414;100000;762;789.5;760.5;787;15225;0
Polymetal;60;20170414;110000;787;795;784.5;787.5;13519;0
Polymetal;60;20170414;120000;787;793.5;787;793;13512;0
Polymetal;60;20170414;130000;793;793;787.5;790.5;5040;0
Polymetal;60;20170414;140000;791;793;789.5;790.5;2589;0
Polymetal;60;20170414;150000;792;795;792;794;6160;0
Polymetal;60;20170414;160000;794;798;788.5;794.5;11174;0
Polymetal;60;20170414;170000;794.5;800;794;799;27103;0
Polymetal;60;20170414;180000;798.5;800;798.5;798.5;11174;0
Polymetal;60;20170417;090000;796.5;796.5;796.5;796.5;42;0
Polymetal;60;20170417;100000;797.5;819.5;797.5;813.5;20759;0
Polymetal;60;20170417;110000;814;814;764;777.5;22028;0
Polymetal;60;20170417;120000;777.5;794;776;779;6192;0
Polymetal;60;20170417;130000;779.5;782;770.5;777.5;5894;0
Polymetal;60;20170417;140000;779;781;773.5;780;5701;0
Polymetal;60;20170417;150000;781.5;781.5;776;776.5;1226;0
Polymetal;60;20170417;160000;776;779.5;775;779.5;2068;0
Polymetal;60;20170417;170000;779.5;788;775.5;788;3731;0
Polymetal;60;20170417;180000;788;803;786;800;6397;0
Polymetal;60;20170418;090000;790;790;790;790;50;0
Polymetal;60;20170418;100000;799.5;802.5;764;773.5;42382;0
Polymetal;60;20170418;110000;774;775;767.5;769;3120;0
Polymetal;60;20170418;120000;768.5;771;766;767.5;5134;0
Polymetal;60;20170418;130000;766;770;766;768.5;1500;0
Polymetal;60;20170418;140000;768;768.5;762;765;7554;0
Polymetal;60;20170418;150000;764.5;772;764;772;9008;0
Polymetal;60;20170418;160000;770.5;777;768;768.5;6129;0
Polymetal;60;20170418;170000;770;773;768;770.5;3553;0
Polymetal;60;20170418;180000;769;771;766.5;767;6294;0
Polymetal;60;20170419;090000;766.5;766.5;766.5;766.5;476;0
Polymetal;60;20170419;100000;765;768;752;762.5;14604;0
Polymetal;60;20170419;110000;763;763.5;757.5;763;9797;0
Polymetal;60;20170419;120000;763;766.5;762;766;1090;0
Polymetal;60;20170419;130000;765.5;765.5;760;762;5583;0
Polymetal;60;20170419;140000;761.5;763;755;758;3556;0
Polymetal;60;20170419;150000;758;758;751;754;5128;0
Polymetal;60;20170419;160000;752.5;758;751;755.5;5354;0
Polymetal;60;20170419;170000;757;758;752.5;753.5;1522;0
Polymetal;60;20170419;180000;753.5;758;751;758;4611;0
Polymetal;60;20170420;090000;750;750;750;750;34;0
Polymetal;60;20170420;100000;754.5;759.5;738.5;740;15247;0
Polymetal;60;20170420;110000;740;744.5;738.5;741;4088;0
Polymetal;60;20170420;120000;739;741.5;738.5;741;2951;0
Polymetal;60;20170420;130000;741;742;736.5;739;11205;0
Polymetal;60;20170420;140000;738.5;743.5;738.5;743.5;5572;0
Polymetal;60;20170420;150000;742.5;753;741;746;40037;0
Polymetal;60;20170420;160000;746.5;749.5;743;747.5;3400;0
Polymetal;60;20170420;170000;747.5;754;747;750.5;5547;0
Polymetal;60;20170420;180000;750.5;756;749.5;753;5730;0
Polymetal;60;20170421;100000;753;763;749;757.5;6794;0
Polymetal;60;20170421;110000;758;760.5;754.5;759;11813;0
Polymetal;60;20170421;120000;759;759.5;751;751.5;6145;0
Polymetal;60;20170421;130000;752;752;745.5;746;5905;0
Polymetal;60;20170421;140000;748;748;745.5;747.5;3674;0
Polymetal;60;20170421;150000;747.5;747.5;742.5;743;4433;0
Polymetal;60;20170421;160000;744;744;737.5;742;12520;0
Polymetal;60;20170421;170000;741;744;741;741;4461;0
Polymetal;60;20170421;180000;742;743;738.5;740;4137;0
Polymetal;60;20170424;090000;722.5;722.5;722.5;722.5;300;0
Polymetal;60;20170424;100000;732;739;724;724.5;32041;0
Polymetal;60;20170424;110000;725;732;724.5;732;4269;0
Polymetal;60;20170424;120000;732;733;723.5;725.5;6430;0
Polymetal;60;20170424;130000;725.5;726.5;723.5;726.5;5414;0
Polymetal;60;20170424;140000;725.5;726.5;723.5;724;2503;0
Polymetal;60;20170424;150000;725;727;722.5;723;3704;0
Polymetal;60;20170424;160000;724;726;721;726;10214;0
Polymetal;60;20170424;170000;725;726.5;723;725;13123;0
Polymetal;60;20170424;180000;725;725.5;721;723;3287;0
Polymetal;60;20170425;090000;723;723;723;723;138;0
Polymetal;60;20170425;100000;724;735;707.5;728.5;15132;0
Polymetal;60;20170425;110000;728.5;748;728;747;6768;0
Polymetal;60;20170425;120000;746;748;730;742;8922;0
Polymetal;60;20170425;130000;742;744.5;734;740;9924;0
Polymetal;60;20170425;140000;740;740;735.5;736.5;6463;0
Polymetal;60;20170425;150000;736;741;736;739;3531;0
Polymetal;60;20170425;160000;737.5;744;737.5;739;23021;0
Polymetal;60;20170425;170000;740;741;733;735;2847;0
Polymetal;60;20170425;180000;733.5;734.5;725;725;4719;0
Polymetal;60;20170426;100000;735;736;726;734;10031;0
Polymetal;60;20170426;110000;734.5;740;734;737;17849;0
Polymetal;60;20170426;120000;737;737.5;734;735;15088;0
Polymetal;60;20170426;130000;734.5;739.5;734.5;739;45907;0
Polymetal;60;20170426;140000;737.5;749;736.5;746.5;12563;0
Polymetal;60;20170426;150000;746.5;747;740.5;742.5;4344;0
Polymetal;60;20170426;160000;742.5;746;740.5;746;4447;0
Polymetal;60;20170426;170000;746;750.5;745;749;9395;0
Polymetal;60;20170426;180000;748;750;745;749.5;14325;0
Polymetal;60;20170427;090000;751;751;751;751;7;0
Polymetal;60;20170427;100000;751;762.5;750;753;17831;0
Polymetal;60;20170427;110000;754;759;754;755.5;5359;0
Polymetal;60;20170427;120000;755;756.5;752;753.5;2514;0
Polymetal;60;20170427;130000;753;753;745;747;10549;0
Polymetal;60;20170427;140000;746;752.5;745.5;750;3355;0
Polymetal;60;20170427;150000;750;751.5;748.5;751.5;5054;0
Polymetal;60;20170427;160000;752.5;754.5;747.5;749;18325;0
Polymetal;60;20170427;170000;749;749;743.5;745.5;11671;0
Polymetal;60;20170427;180000;747;753.5;745.5;751;7885;0
Polymetal;60;20170428;090000;759;759;759;759;40;0
Polymetal;60;20170428;100000;752.5;760;749.5;751;11476;0
Polymetal;60;20170428;110000;752;753;750;751.5;1690;0
Polymetal;60;20170428;120000;752.5;757;750;757;15187;0
Polymetal;60;20170428;130000;757;765;756.5;761.5;10204;0
Polymetal;60;20170428;140000;760.5;761.5;755;756.5;4494;0
Polymetal;60;20170428;150000;755;755.5;748.5;752;22860;0
Polymetal;60;20170428;160000;751;752.5;750;751.5;4907;0
Polymetal;60;20170428;170000;752;752;749;750;3776;0
Polymetal;60;20170428;180000;751.5;754;750;754;4164;0
Polymetal;60;20170502;100000;747;756;741;744;18327;0
Polymetal;60;20170502;110000;744;746;741;744.5;6465;0
Polymetal;60;20170502;120000;743;749.5;742.5;749.5;5026;0
Polymetal;60;20170502;130000;748.5;751;746.5;751;2683;0
Polymetal;60;20170502;140000;751;751.5;746.5;746.5;4351;0
Polymetal;60;20170502;150000;746.5;748;745.5;747;1472;0
Polymetal;60;20170502;160000;746.5;747;743;744;2376;0
Polymetal;60;20170502;170000;743;744.5;740.5;743.5;8425;0
Polymetal;60;20170502;180000;743;746;739;740;45375;0
Polymetal;60;20170503;100000;742.5;749.5;740;741;14962;0
Polymetal;60;20170503;110000;741.5;742;729.5;729.5;7414;0
Polymetal;60;20170503;120000;729;732.5;725;726;5621;0
Polymetal;60;20170503;130000;725;729.5;722.5;729.5;2960;0
Polymetal;60;20170503;140000;730.5;737;726.5;730;7032;0
Polymetal;60;20170503;150000;731;732;729.5;730;1599;0
Polymetal;60;20170503;160000;730.5;735.5;730.5;734;3308;0
Polymetal;60;20170503;170000;733.5;734.5;730;730;5544;0
Polymetal;60;20170503;180000;731.5;734;730.5;730.5;10989;0
Polymetal;60;20170504;090000;722;722;722;722;46;0
Polymetal;60;20170504;100000;722.5;727;710.5;727;17040;0
Polymetal;60;20170504;110000;727;730;723.5;724.5;3500;0
Polymetal;60;20170504;120000;722.5;722.5;716.5;718.5;9850;0
Polymetal;60;20170504;130000;720;721.5;718.5;720.5;1257;0
Polymetal;60;20170504;140000;721;723.5;719.5;720.5;6508;0
Polymetal;60;20170504;150000;719.5;725.5;717.5;724;14486;0
Polymetal;60;20170504;160000;723.5;723.5;718;720;7446;0
Polymetal;60;20170504;170000;720;727;716.5;727;4858;0
Polymetal;60;20170504;180000;726.5;729;725;728.5;3012;0
Polymetal;60;20170505;090000;730;730;730;730;54;0
Polymetal;60;20170505;100000;729;746.5;727;743;14898;0
Polymetal;60;20170505;110000;742.5;745.5;739.5;745;14571;0
Polymetal;60;20170505;120000;743;743.5;740;743;17622;0
Polymetal;60;20170505;130000;743;744;738;739.5;5697;0
Polymetal;60;20170505;140000;739;739;736.5;738;4126;0
Polymetal;60;20170505;150000;738.5;740;736;736;4358;0
Polymetal;60;20170505;160000;736.5;742;735;738.5;7015;0
Polymetal;60;20170505;170000;738.5;746.5;738;744.5;9910;0
Polymetal;60;20170505;180000;744.5;747;741;744;6234;0
Polymetal;60;20170510;090000;741;741;741;741;15;0
Polymetal;60;20170510;100000;741;742.5;733;739.5;14345;0
Polymetal;60;20170510;110000;738;748;735;745;10233;0
Polymetal;60;20170510;120000;745.5;749;743;743;2242;0
Polymetal;60;20170510;130000;744;744.5;737.5;741;4390;0
Polymetal;60;20170510;140000;740;744.5;737.5;744;1828;0
Polymetal;60;20170510;150000;745;748;741;741.5;4540;0
Polymetal;60;20170510;160000;741;741;734.5;740;4390;0
Polymetal;60;20170510;170000;740;741;737.5;740;3069;0
Polymetal;60;20170510;180000;739;752.5;737.5;747.5;11511;0
Polymetal;60;20170511;090000;752;752;752;752;74;0
Polymetal;60;20170511;100000;746.5;748;729.5;739;14634;0
Polymetal;60;20170511;110000;739;756.5;739;754.5;10097;0
Polymetal;60;20170511;120000;755;755.5;747;752;1912;0
Polymetal;60;20170511;130000;750.5;753;749;753;1057;0
Polymetal;60;20170511;140000;752;755;749.5;755;3118;0
Polymetal;60;20170511;150000;756;759.5;750;751;6697;0
Polymetal;60;20170511;160000;750;756.5;748;749;3683;0
Polymetal;60;20170511;170000;749.5;751;747;751;4319;0
Polymetal;60;20170511;180000;752;762;752;755.5;8032;0
Polymetal;60;20170512;090000;759;759;759;759;10;0
Polymetal;60;20170512;100000;755.5;760;753.5;759;8827;0
Polymetal;60;20170512;110000;758.5;761;755;756.5;6181;0
Polymetal;60;20170512;120000;756.5;756.5;751.5;752;30994;0
Polymetal;60;20170512;130000;751.5;752;750;751;1004;0
Polymetal;60;20170512;140000;750;750.5;749.5;750;885;0
Polymetal;60;20170512;150000;749.5;752.5;747;752.5;10921;0
Polymetal;60;20170512;160000;752;759.5;752;757.5;2571;0
Polymetal;60;20170512;170000;758;760.5;757;758;5585;0
Polymetal;60;20170512;180000;757.5;759.5;757;758;3128;0
Polymetal;60;20170515;100000;762;769;751;751.5;14773;0
Polymetal;60;20170515;110000;752;757;751;753.5;6243;0
Polymetal;60;20170515;120000;754;761.5;754;755.5;8463;0
Polymetal;60;20170515;130000;755.5;757.5;749.5;755.5;9899;0
Polymetal;60;20170515;140000;756;757;747.5;751.5;3993;0
Polymetal;60;20170515;150000;750.5;754.5;750;753.5;1696;0
Polymetal;60;20170515;160000;752.5;757;752;754;9992;0
Polymetal;60;20170515;170000;754;756;750.5;756;3254;0
Polymetal;60;20170515;180000;754;754.5;748;750.5;5165;0
Polymetal;60;20170516;090000;759.5;759.5;759.5;759.5;6;0
Polymetal;60;20170516;100000;759.5;759.5;749.5;755;11558;0
Polymetal;60;20170516;110000;756;756.5;752;754;42688;0
Polymetal;60;20170516;120000;752;754;747;752;18876;0
Polymetal;60;20170516;130000;752;758;749.5;752;17325;0
Polymetal;60;20170516;140000;752;754;749;751.5;4172;0
Polymetal;60;20170516;150000;752.5;755;750.5;750.5;2863;0
Polymetal;60;20170516;160000;750;756.5;749.5;752;7757;0
Polymetal;60;20170516;170000;752;757;750;755.5;7112;0
Polymetal;60;20170516;180000;757;767.5;755;755;17799;0
Polymetal;60;20170517;090000;764;764;764;764;5;0
Polymetal;60;20170517;100000;757;782;757;782;75567;0
Polymetal;60;20170517;110000;782;783;776;781;31290;0
Polymetal;60;20170517;120000;779;782.5;773.5;779;23930;0
Polymetal;60;20170517;130000;778;779.5;775.5;778.5;13517;0
Polymetal;60;20170517;140000;778;779.5;774.5;776.5;7160;0
Polymetal;60;20170517;150000;777;781;777;778.5;10362;0
Polymetal;60;20170517;160000;779.5;785;779.5;781.5;19811;0
Polymetal;60;20170517;170000;783.5;783.5;778;782.5;9691;0
Polymetal;60;20170517;180000;783;785;771;775;12934;0
Polymetal;60;20170518;090000;782;782;782;782;2;0
Polymetal;60;20170518;100000;779.5;794;779.5;790.5;18855;0
Polymetal;60;20170518;110000;791.5;793;781;783;69189;0
Polymetal;60;20170518;120000;783.5;793.5;782.5;791.5;13236;0
Polymetal;60;20170518;130000;793;797;790.5;794;20200;0
Polymetal;60;20170518;140000;794.5;799.5;793;798;12888;0
Polymetal;60;20170518;150000;799;800;797;797;15591;0
Polymetal;60;20170518;160000;796.5;800;790.5;792;24021;0
Polymetal;60;20170518;170000;793;793;784;787.5;7404;0
Polymetal;60;20170518;180000;788.5;792.5;786.5;786.5;9221;0
Polymetal;60;20170519;100000;786.5;798.5;772;776;29153;0
Polymetal;60;20170519;110000;775;786;775;784;11486;0
Polymetal;60;20170519;120000;784.5;787;783.5;786;4868;0
Polymetal;60;20170519;130000;786;789;785;785.5;2455;0
Polymetal;60;20170519;140000;785;788.5;784.5;788;4170;0
Polymetal;60;20170519;150000;787;793.5;787;792;4105;0
Polymetal;60;20170519;160000;791;793.5;789.5;790;3117;0
Polymetal;60;20170519;170000;788.5;789;783.5;785;1189;0
Polymetal;60;20170519;180000;784;785;775;778;3817;0
Polymetal;60;20170522;100000;786.5;786.5;772;775.5;13271;0
Polymetal;60;20170522;110000;776.5;778.5;773;776;5965;0
Polymetal;60;20170522;120000;777.5;778;774.5;776.5;1396;0
Polymetal;60;20170522;130000;776.5;781.5;776.5;780;3760;0
Polymetal;60;20170522;140000;781;783;779.5;782;285;0
Polymetal;60;20170522;150000;781.5;786;781.5;784.5;1012;0
Polymetal;60;20170522;160000;785.5;785.5;778.5;780.5;7004;0
Polymetal;60;20170522;170000;781;786;781;784.5;4367;0
Polymetal;60;20170522;180000;785.5;785.5;780;780;2349;0
Polymetal;60;20170523;090000;788.5;788.5;788.5;788.5;1;0
Polymetal;60;20170523;100000;781.5;781.5;769.5;773;11083;0
Polymetal;60;20170523;110000;773;773;770.5;771.5;5512;0
Polymetal;60;20170523;120000;772.5;775;771.5;771.5;1705;0
Polymetal;60;20170523;130000;772;773.5;771;772;1314;0
Polymetal;60;20170523;140000;773;773;767;768;7173;0
Polymetal;60;20170523;150000;768;769;764;765.5;1439;0
Polymetal;60;20170523;160000;764;766.5;762.5;763;2099;0
Polymetal;60;20170523;170000;762.5;764;758.5;759.5;4586;0
Polymetal;60;20170523;180000;760;762.5;752.5;753.5;11155;0
Polymetal;60;20170524;090000;750;750;750;750;150;0
Polymetal;60;20170524;100000;752;770;751;755.5;4743;0
Polymetal;60;20170524;110000;756.5;757.5;752;753;3212;0
Polymetal;60;20170524;120000;753;755.5;752;754.5;2498;0
Polymetal;60;20170524;130000;755;757;752.5;756.5;7347;0
Polymetal;60;20170524;140000;756.5;761;756.5;761;1495;0
Polymetal;60;20170524;150000;760.5;761.5;759.5;759.5;639;0
Polymetal;60;20170524;160000;759;763;758.5;762;2990;0
Polymetal;60;20170524;170000;762.5;762.5;753.5;755;2888;0
Polymetal;60;20170524;180000;756.5;758.5;746;754.5;5729;0
Polymetal;60;20170525;090000;753;753;753;753;9;0
Polymetal;60;20170525;100000;753;758.5;748;750;8344;0
Polymetal;60;20170525;110000;749.5;749.5;739.5;743.5;7122;0
Polymetal;60;20170525;120000;743.5;745;740;745;4170;0
Polymetal;60;20170525;130000;745;753.5;743.5;752;5849;0
Polymetal;60;20170525;140000;751.5;753.5;749.5;752.5;2970;0
Polymetal;60;20170525;150000;752;754;750.5;754;1311;0
Polymetal;60;20170525;160000;754.5;755;750.5;752.5;2043;0
Polymetal;60;20170525;170000;752.5;752.5;749.5;752.5;1235;0
Polymetal;60;20170525;180000;752.5;753;746.5;748;1952;0
Polymetal;60;20170526;090000;748.5;748.5;748.5;748.5;10;0
Polymetal;60;20170526;100000;745.5;767.5;742.5;760;11512;0
Polymetal;60;20170526;110000;759;760;756;758.5;2623;0
Polymetal;60;20170526;120000;758;762;755.5;755.5;3567;0
Polymetal;60;20170526;130000;757;758;755;757;943;0
Polymetal;60;20170526;140000;758.5;759.5;754;754.5;1977;0
Polymetal;60;20170526;150000;754;756;748;754;3429;0
Polymetal;60;20170526;160000;754;755.5;752;753.5;3691;0
Polymetal;60;20170526;170000;754.5;756;750.5;752;3212;0
Polymetal;60;20170526;180000;750.5;752;744;751;1723;0
Polymetal;60;20170529;100000;753;767.5;750.5;761.5;8042;0
Polymetal;60;20170529;110000;761.5;769;759.5;761.5;7690;0
Polymetal;60;20170529;120000;760.5;768;758;758;7541;0
Polymetal;60;20170529;130000;758;764.5;752.5;756.5;5330;0
Polymetal;60;20170529;140000;757.5;769;757.5;769;5001;0
Polymetal;60;20170529;150000;767.5;769.5;767.5;768;737;0
Polymetal;60;20170529;160000;768;769;763;763.5;2805;0
Polymetal;60;20170529;170000;763;764;761;762.5;425;0
Polymetal;60;20170529;180000;762.5;764.5;760;761.5;4289;0
Polymetal;60;20170530;100000;765.5;767;727.5;730;47728;0
Polymetal;60;20170530;110000;730;733.5;728.5;732;7359;0
Polymetal;60;20170530;120000;732;732.5;728;730.5;3073;0
Polymetal;60;20170530;130000;730;733;725.5;727.5;8567;0
Polymetal;60;20170530;140000;728.5;732;727;730;2527;0
Polymetal;60;20170530;150000;730;731;726;726;9097;0
Polymetal;60;20170530;160000;726.5;728.5;724;728;6859;0
Polymetal;60;20170530;170000;728.5;731.5;727;730;6969;0
Polymetal;60;20170530;180000;730.5;732;728.5;731;3248;0
Polymetal;60;20170531;090000;732.5;732.5;732.5;732.5;1;0
Polymetal;60;20170531;100000;732.5;737.5;725.5;729;8666;0
Polymetal;60;20170531;110000;729.5;734;726.5;727.5;7526;0
Polymetal;60;20170531;120000;727.5;732.5;727.5;731.5;3425;0
Polymetal;60;20170531;130000;731.5;734;729.5;731.5;4074;0
Polymetal;60;20170531;140000;731.5;735.5;731;732.5;6427;0
Polymetal;60;20170531;150000;733;735;732;733.5;1667;0
Polymetal;60;20170531;160000;734;739.5;733.5;739.5;7958;0
Polymetal;60;20170531;170000;739.5;742.5;736;739;13224;0
Polymetal;60;20170531;180000;738.5;742.5;738;741.5;5070;0
Polymetal;60;20170601;090000;742;742;742;742;10;0
Polymetal;60;20170601;100000;742;749.5;725.5;727.5;20008;0
Polymetal;60;20170601;110000;727.5;731;725;727.5;6457;0
Polymetal;60;20170601;120000;728;730;725;725;1401;0
Polymetal;60;20170601;130000;726;730.5;726;728.5;585;0
Polymetal;60;20170601;140000;730;730;727;727;2936;0
Polymetal;60;20170601;150000;727.5;727.5;721.5;723;10287;0
Polymetal;60;20170601;160000;722.5;724.5;715;723.5;10698;0
Polymetal;60;20170601;170000;722;725;721;724;771;0
Polymetal;60;20170601;180000;724.5;725;718;718;2376;0
Polymetal;60;20170602;090000;718;718;718;718;20;0
Polymetal;60;20170602;100000;718;722.5;709.5;713;9795;0
Polymetal;60;20170602;110000;714;716.5;710.5;715;5120;0
Polymetal;60;20170602;120000;715;716.5;710;711.5;4764;0
Polymetal;60;20170602;130000;711;713;710;710;3072;0
Polymetal;60;20170602;140000;711;713.5;705;706.5;9341;0
Polymetal;60;20170602;150000;706.5;723.5;706.5;721;6009;0
Polymetal;60;20170602;160000;722;725;718;718;3679;0
Polymetal;60;20170602;170000;718;723.5;717;722;4820;0
Polymetal;60;20170602;180000;722;731;720;728.5;6663;0
Polymetal;60;20170605;100000;731;733;720.5;726;17067;0
Polymetal;60;20170605;110000;726;726;721;722.5;2385;0
Polymetal;60;20170605;120000;722.5;724.5;720.5;722.5;3466;0
Polymetal;60;20170605;130000;723;724;720;720;2224;0
Polymetal;60;20170605;140000;719.5;727.5;717;727.5;4067;0
Polymetal;60;20170605;150000;727;730.5;726.5;730.5;1938;0
Polymetal;60;20170605;160000;728.5;731.5;725.5;726.5;2286;0
Polymetal;60;20170605;170000;727.5;729.5;722;722;3739;0
Polymetal;60;20170605;180000;723;724;716.5;719.5;7081;0
Polymetal;60;20170606;090000;726;726;726;726;5;0
Polymetal;60;20170606;100000;722.5;730;720.5;726;5369;0
Polymetal;60;20170606;110000;727;730;724.5;726.5;1488;0
Polymetal;60;20170606;120000;725.5;726;720.5;722;1863;0
Polymetal;60;20170606;130000;723.5;729;722;729;20969;0
Polymetal;60;20170606;140000;729.5;731.5;726;729.5;9193;0
