<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ЗПИФБиоТех;60;20170125;160000;1050;1050;1050;1050;27940;0
ЗПИФБиоТех;60;20170206;170000;1050;1050;1050;1050;20000;0
ЗПИФБиоТех;60;20170310;160000;1050;1050;1050;1050;3700;0
ЗПИФБиоТех;60;20170328;120000;1050;1050;1050;1050;20000;0
ЗПИФБиоТех;60;20170407;160000;1050;1050;1050;1050;14800;0
ЗПИФБиоТех;60;20170411;160000;1050;1050;1050;1050;15150;0
ЗПИФБиоТех;60;20170419;140000;1050;1050;1050;1050;4720;0
ЗПИФБиоТех;60;20170627;180000;1050;1050;1050;1050;11134;0
ЗПИФБиоТех;60;20170713;150000;1050;1050;1050;1050;1876;0
